time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:20:41,-0.00284,1.73023,2.55708,-643.0,1.0,-0.00284,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418,-0.02418,-0.01138
2023-05-17 09:20:43,-0.00427,1.78722,2.61128,0.0,-100.0,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418,-0.02418,-0.01138
2023-05-17 09:20:45,-0.00427,1.78722,2.61128,0.0,-100.0,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418,-0.02418,-0.01138
2023-05-17 09:20:47,-0.00427,1.78722,2.61128,0.0,-100.0,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418,-0.02418,-0.01138
2023-05-17 09:20:49,-0.00427,1.78722,2.60851,0.0,5.0,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418,-0.02418,-0.01138
2023-05-17 09:20:51,-0.00427,1.78722,2.60851,0.0,5.0,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418,-0.02418,-0.01138
2023-05-17 09:20:53,-0.00427,1.78722,2.60851,0.0,5.0,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418,-0.02418,-0.01138
2023-05-17 09:20:55,-0.00427,1.78722,2.60851,0.0,0.0,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418,-0.02418,-0.01138
2023-05-17 09:20:57,-0.00427,1.78722,2.60851,0.0,0.0,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418,-0.02418,-0.01138
2023-05-17 09:20:59,-0.00427,1.76226,2.58498,0.0,43.0,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418,-0.02418,-0.01138
2023-05-17 09:21:01,-0.00284,1.68659,2.53609,0.0,0.0,-0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:03,-0.00284,1.68659,2.09625,0.0,1000.0,-0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:05,-0.00284,1.68659,2.09625,0.0,1000.0,-0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:07,-0.00284,1.31668,1.8387,0.0,0.0,-0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:09,-0.00284,0.77257,1.52049,-13.0,13.0,-0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:10,-0.00284,0.77257,1.6755,0.0,-596.0,-0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:12,-0.00284,0.77257,1.6755,0.0,0.0,-0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:15,-0.00284,0.77257,1.6755,0.0,0.0,-0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:16,-0.00427,0.71826,1.63574,-112.0,8.0,-0.00427,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:18,-0.00427,1.04836,1.63046,0.0,9.0,-0.00427,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:20,-0.00427,0.94032,1.61945,0.0,10.0,-0.00427,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:22,-0.00142,0.94518,1.61908,0.0,10.0,-0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:24,-0.00142,0.87204,1.3963,0.0,0.0,-0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:26,-0.00142,0.87204,1.3963,0.0,0.0,-0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:28,-0.00142,1.34608,1.79521,0.0,-2111.0,-0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:30,-0.00142,1.34608,1.79521,0.0,0.0,-0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:32,-0.00142,0.67549,1.66009,0.0,0.0,-0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:34,-0.00142,0.67616,1.66044,2.0,0.0,-0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:36,-0.00142,0.67616,1.30802,-2000.0,0.0,-0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:38,-0.00142,0.67616,1.30802,-2000.0,0.0,-0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:40,-0.00142,0.70969,1.32581,110.0,0.0,-0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:42,-0.00142,0.2294,1.29561,0.0,10.0,-0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:44,-0.00142,0.2294,1.29561,0.0,10.0,-0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:46,-0.00142,0.2294,1.29561,0.0,0.0,-0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:48,-0.00142,0.29459,1.47615,0.0,-736.0,-0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:49,0.00142,0.57138,1.52086,0.0,0.0,0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:51,0.00142,0.86254,1.62837,0.0,-315.0,0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:53,0.00142,0.86167,1.62581,0.0,0.0,0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:55,0.00142,0.86167,1.62581,0.0,0.0,0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:57,0.00142,0.57291,1.3279,0.0,1000.0,0.00142,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:21:59,0.00284,0.53946,1.28955,0.0,0.0,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427,-0.00427,-0.02418
2023-05-17 09:22:01,0.00284,2.16604,1.42333,125.0,-22.0,0.00284,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:03,0.00853,1.73529,1.36377,-42.0,0.0,0.00853,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:05,0.00853,1.88681,1.58021,0.0,-831.0,0.00853,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:07,0.00853,1.88885,1.58112,0.0,-3.0,0.00853,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:09,0.00853,1.88885,1.58112,0.0,-3.0,0.00853,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:11,0.00853,1.61803,1.4378,0.0,16.0,0.00853,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:13,0.00996,1.30386,1.11884,-104.0,0.0,0.00996,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:15,0.01138,1.19017,1.72643,396.0,0.0,0.01138,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:17,0.00996,1.20848,1.87657,-141.0,15.0,0.00996,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:18,0.00996,1.20848,1.87657,0.0,0.0,0.00996,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:20,0.00996,1.20139,1.87894,-90.0,0.0,0.00996,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:22,0.00853,1.20139,1.93266,0.0,-100.0,0.00853,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:25,0.00996,1.23672,2.22127,-10.0,0.0,0.00996,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:26,0.00996,1.22762,2.21515,-30.0,0.0,0.00996,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:29,0.00996,1.16206,2.32109,-216.0,0.0,0.00996,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:30,0.00996,1.16206,1.92931,0.0,1000.0,0.00996,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:32,0.01422,0.67901,2.03061,-1441.0,-999.0,0.01422,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:34,0.01422,0.71083,2.16919,-182.0,0.0,0.01422,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:36,0.01422,0.71083,2.17149,10.0,0.0,0.01422,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:38,0.01422,0.89778,3.07812,0.0,-1151.0,0.01422,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:40,0.01422,0.89778,3.07812,0.0,-1151.0,0.01422,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:42,0.01422,1.22248,4.23022,0.0,-502.0,0.01422,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:44,0.01565,3.78923,5.14677,0.0,0.0,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:45,0.01422,3.07149,4.74541,0.0,-10.0,0.01422,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:47,0.01422,1.91435,3.77288,0.0,651.0,0.01422,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:49,0.01422,1.91377,3.77257,-1.0,0.0,0.01422,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:51,0.01565,1.91898,3.77227,0.0,0.0,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:53,0.01565,1.86194,3.7976,0.0,184.0,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:55,0.01565,1.79902,3.7809,0.0,0.0,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:57,0.01565,1.80513,3.78686,-1.0,0.0,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:22:59,0.01565,1.69578,3.73034,-139.0,0.0,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427,0.00427,-0.00427
2023-05-17 09:23:01,0.01565,2.30841,4.76242,0.0,-433.0,0.01565,0.00284,0.00284,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:03,0.01707,2.30554,4.76082,-4.0,0.0,0.01707,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:05,0.01707,2.32643,4.76367,0.0,0.0,0.01707,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:07,0.01707,2.37372,4.9002,-49.0,0.0,0.01707,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:09,0.01707,2.37372,4.94061,0.0,0.0,0.01707,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:11,0.01707,0.72608,4.02991,-4.0,0.0,0.01707,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:13,0.02276,5.84183,6.15525,0.0,-123.0,0.02276,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:15,0.02276,4.35482,5.0995,-700.0,0.0,0.02276,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:17,0.02418,4.27859,5.04255,-9.0,-10.0,0.02418,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:19,0.02418,2.12888,3.56797,0.0,0.0,0.02418,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:20,0.02418,3.41206,3.91021,0.0,0.0,0.02418,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:22,0.02418,2.80794,3.64627,-964.0,0.0,0.02418,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:25,0.02134,1.85371,5.56985,0.0,-137.0,0.02134,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:27,0.02134,1.79366,5.34142,0.0,286.0,0.02134,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:28,0.02418,4.18285,6.87966,0.0,0.0,0.02418,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:32,0.02418,3.02346,6.00205,10.0,680.0,0.02418,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:34,0.02418,2.30397,4.72544,-1.0,214.0,0.02418,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:36,0.03129,1.7845,3.94709,0.0,0.0,0.03129,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:38,0.03129,3.09473,4.1937,71.0,0.0,0.03129,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:40,0.03272,3.57296,4.49984,-42.0,1.0,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:42,0.03414,8.34471,4.41178,-1191.0,63.0,0.03414,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:44,0.03272,6.04047,5.01471,0.0,-68.0,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:46,0.03414,5.28163,3.87194,586.0,0.0,0.03414,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:48,0.02703,2.18643,5.10455,-57.0,0.0,0.02703,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:50,0.02703,3.25378,2.83506,0.0,171.0,0.02703,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:52,0.03414,4.34529,2.89375,-240.0,0.0,0.03414,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:54,0.03272,1.9034,3.35835,1.0,0.0,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:56,0.03272,1.78121,3.23745,0.0,1.0,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:23:58,0.03272,1.60051,3.06043,0.0,278.0,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142,0.00284,0.00427
2023-05-17 09:24:00,0.03272,1.59204,3.0666,-30.0,0.0,0.03272,0.01707,0.01565,0.01565,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:02,0.03272,1.59773,2.87474,0.0,0.0,0.03272,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:04,0.03272,1.59958,3.05757,-50.0,0.0,0.03272,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:06,0.03272,1.74085,3.41179,-10.0,-854.0,0.03272,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:08,0.02703,1.83553,3.49696,0.0,-60.0,0.02703,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:10,0.03129,1.58923,3.17955,9.0,0.0,0.03129,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:12,0.02703,3.24474,4.46806,-697.0,-1013.0,0.02703,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:14,0.02703,2.28364,3.8184,0.0,0.0,0.02703,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:16,0.02987,4.08516,4.42202,499.0,-1127.0,0.02987,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:18,0.02845,2.83088,3.71706,0.0,-276.0,0.02845,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:20,0.02845,3.07447,3.89234,0.0,60.0,0.02845,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:22,0.02987,2.12934,3.18496,0.0,5.0,0.02987,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:24,0.02987,2.16676,3.1693,-100.0,0.0,0.02987,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:26,0.02845,4.79897,7.42258,0.0,-1644.0,0.02845,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:28,0.02987,8.24955,7.91886,1000.0,0.0,0.02987,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:30,0.02845,4.79843,8.02483,1000.0,0.0,0.02845,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:32,0.02845,2.39909,4.65687,0.0,0.0,0.02845,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:34,0.02987,2.51895,4.85451,-3.0,0.0,0.02987,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:36,0.03129,1.39392,4.06599,0.0,184.0,0.03129,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:38,0.03698,1.76057,1.87483,-4.0,0.0,0.03698,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:40,0.03698,1.76893,1.88579,-5.0,0.0,0.03698,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:42,0.03556,1.67293,1.82332,0.0,78.0,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:43,0.03698,1.71143,1.88725,0.0,-200.0,0.03698,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:45,0.03698,1.47514,1.60961,-1264.0,0.0,0.03698,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:47,0.03556,1.51892,1.64544,0.0,-1230.0,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:49,0.03556,1.52522,1.65039,0.0,333.0,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:51,0.03556,1.31611,1.47554,0.0,0.0,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:53,0.03698,1.48579,1.60668,-1.0,0.0,0.03698,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:55,0.03556,1.44194,1.57078,-110.0,159.0,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:57,0.03556,1.82123,1.86876,11.0,0.0,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:24:59,0.03556,1.86195,1.90131,0.0,0.0,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284,-0.00427,0.00142
2023-05-17 09:25:01,0.03698,1.90132,1.77383,0.0,0.0,0.03698,0.03556,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284
2023-05-17 09:25:03,0.03698,1.94584,1.80258,0.0,0.0,0.03698,0.03556,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284
2023-05-17 09:25:05,0.03556,1.90078,1.76498,260.0,0.0,0.03556,0.03556,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284
2023-05-17 09:25:07,0.03556,2.03596,1.85224,0.0,70.0,0.03556,0.03556,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284
2023-05-17 09:25:09,0.03556,2.26777,2.1069,0.0,-1.0,0.03556,0.03556,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284
2023-05-17 09:25:11,0.03556,3.09345,2.71117,-1.0,-628.0,0.03556,0.03556,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284
2023-05-17 09:25:13,0.03556,10.75686,4.69827,-2022.0,116.0,0.03556,0.03556,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284
2023-05-17 09:25:15,0.03272,8.49369,5.09441,-390.0,0.0,0.03272,0.03556,0.03556,0.02845,0.03272,0.01707,0.01565,0.00284,0.00284,-0.00284
