time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 11:15:15,0.0,0.22389,0.28202,0.0,-873.0,0.0,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:17,-0.00108,0.22673,0.27714,12.0,0.0,-0.00108,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:19,0.00108,0.29103,0.42485,0.0,1.0,0.00108,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:21,0.00108,0.3621,0.7179,0.0,0.0,0.00108,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:22,-0.00108,0.3735,0.72993,0.0,-15594.0,-0.00108,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:24,0.00108,0.25106,0.42067,0.0,0.0,0.00108,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:26,0.00108,0.24465,0.41815,11.0,0.0,0.00108,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:28,0.00216,0.56568,0.91095,0.0,100.0,0.00216,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:30,0.00216,0.44561,0.84074,0.0,0.0,0.00216,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:32,0.00216,0.45341,0.85137,0.0,4.0,0.00216,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:34,0.00108,0.32314,0.43531,0.0,0.0,0.00108,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:36,0.00216,0.44332,0.84312,0.0,50.0,0.00216,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:38,0.00216,0.33884,0.70352,-3000.0,0.0,0.00216,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:39,0.00216,0.34134,0.70358,0.0,6.0,0.00216,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:41,0.00216,0.87052,1.01858,0.0,100.0,0.00216,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:43,0.00216,0.48948,0.79708,10.0,0.0,0.00216,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:45,0.00216,0.44625,0.82468,-22.0,0.0,0.00216,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:47,0.00108,0.44623,0.81967,0.0,990.0,0.00108,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:49,0.00108,1.14004,1.10135,0.0,0.0,0.00108,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:51,0.00325,1.21072,1.2179,0.0,0.0,0.00325,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:53,0.00325,1.21265,1.20364,0.0,1195.0,0.00325,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:54,0.00325,1.45511,1.24118,-22.0,0.0,0.00325,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:56,0.00108,0.40752,0.49984,-337.0,0.0,0.00108,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:15:58,0.00325,0.52888,0.8661,-1.0,0.0,0.00325,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108,0.00108,-0.00541
2023-06-12 11:16:00,0.00325,1.18422,1.13924,-1.0,0.0,0.00325,0.0,0.0,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108
2023-06-12 11:16:02,0.00216,1.04672,1.15124,-1000.0,-3502.0,0.00216,0.0,0.0,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108
2023-06-12 11:16:04,0.00216,1.04084,1.15019,-98.0,0.0,0.00216,0.00108,0.00216,0.0,0.0,-0.00325,-0.00325,0.00325,0.00325,0.00108
