time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 12:30:18,0.0,3.73789,1.13306,-4.0,0.0,0.0,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:20,-0.00051,3.60232,1.1206,5.0,0.0,-0.00051,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:22,-0.00051,3.19013,1.1006,-40.0,-40.0,-0.00051,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:24,-0.00051,5.4255,1.2871,0.0,-4571.0,-0.00051,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:25,-0.00051,4.41181,1.12963,-1.0,0.0,-0.00051,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:27,-0.00051,4.79318,1.16952,116.0,0.0,-0.00051,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:29,-0.00051,4.78916,1.17591,-49.0,0.0,-0.00051,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:31,-0.00102,3.90384,1.01784,0.0,0.0,-0.00102,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:33,-0.00205,2.06667,0.88122,0.0,3000.0,-0.00205,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:35,-0.00205,0.71263,0.86846,50.0,-338.0,-0.00205,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:37,-0.00154,3.99988,1.13275,0.0,-50.0,-0.00154,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:39,-0.00205,0.89334,1.01499,0.0,10.0,-0.00205,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:40,-0.00256,0.05751,0.59211,220.0,0.0,-0.00256,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:42,-0.00205,0.17185,0.66755,0.0,0.0,-0.00205,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:44,-0.00256,0.19573,0.66395,-73.0,0.0,-0.00256,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:46,-0.00256,0.2179,0.66635,0.0,-10.0,-0.00256,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:48,-0.00205,0.24243,0.6754,-153.0,-73.0,-0.00205,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:50,-0.00205,0.17699,0.64907,3.0,500.0,-0.00205,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:52,-0.00205,0.08784,0.60701,-2391.0,2442.0,-0.00205,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:54,-0.00256,0.10644,0.58303,17.0,0.0,-0.00256,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:55,-0.00256,0.09697,0.56704,-100.0,-340.0,-0.00256,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:57,-0.00256,0.12942,0.60198,250.0,2.0,-0.00256,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:30:59,-0.00307,0.11523,0.57993,-78.0,-16.0,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307,-0.00205,0.00614
2023-06-12 12:31:01,-0.00307,0.12566,0.55344,0.0,-929.0,-0.00307,0.00051,0.00051,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
