time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:22:17,0.01408,1.29556,1.49969,62.0,223.0,0.01408,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:19,0.01408,0.75505,1.27588,38.0,158.0,0.01408,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:21,0.01174,0.90531,1.3033,199.0,-236.0,0.01174,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:23,0.01174,0.91674,1.26959,-1.0,1.0,0.01174,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:25,0.01174,0.95673,1.28158,-22.0,300.0,0.01174,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:27,0.01408,1.03615,1.31115,30.0,0.0,0.01408,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:29,0.01408,1.00176,1.30886,271.0,10.0,0.01408,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:30,0.01408,0.98262,1.29409,268.0,259.0,0.01408,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:32,0.01408,0.94096,1.27368,0.0,-11.0,0.01408,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:34,0.01408,0.89983,1.27032,2.0,10.0,0.01408,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:36,0.01174,0.8116,1.24218,0.0,91.0,0.01174,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:38,0.01408,0.84422,1.25701,2.0,5.0,0.01408,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:40,0.01174,0.88546,1.13496,5.0,7060.0,0.01174,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:42,0.01174,0.97794,1.16555,46.0,0.0,0.01174,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:44,0.01408,0.95762,1.15721,85.0,-14.0,0.01408,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:46,0.01174,1.00846,1.19755,474.0,-395.0,0.01174,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:48,0.01408,0.95699,1.18357,1.0,21.0,0.01408,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:49,0.01174,1.08556,1.2327,50.0,0.0,0.01174,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:51,0.01408,0.98376,1.17493,3269.0,1.0,0.01408,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:53,0.01174,0.81542,1.1464,-2377.0,2505.0,0.01174,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:55,0.01174,1.00248,1.20411,2916.0,-2247.0,0.01174,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:57,0.01174,0.58041,1.00237,222.0,0.0,0.01174,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:22:59,0.01174,0.53472,0.98663,11.0,13.0,0.01174,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704,-0.00469,-0.01878
2023-05-12 09:23:01,0.00939,0.50592,0.96183,64.0,200.0,0.00939,0.01408,0.01643,0.01643,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:03,0.00939,0.52123,1.01997,50.0,0.0,0.00939,0.01408,0.01643,0.01643,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:05,0.01174,0.52182,1.02601,52.0,-442.0,0.01174,0.01408,0.01643,0.01643,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:06,0.00939,0.56387,1.05286,0.0,0.0,0.00939,0.01408,0.01643,0.01643,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:08,0.00939,0.55909,1.08293,-40.0,-90.0,0.00939,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:10,0.00939,0.60596,1.13209,0.0,-69.0,0.00939,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:12,0.00939,0.56907,1.13882,0.0,287.0,0.00939,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:14,0.00939,0.58156,1.15053,116.0,0.0,0.00939,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:16,0.00939,0.60452,1.1643,435.0,-84.0,0.00939,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:18,0.00939,0.60795,1.18425,695.0,7.0,0.00939,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:20,0.00939,0.60552,1.20182,4.0,-1.0,0.00939,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:21,0.00939,0.62738,1.22069,-26.0,3.0,0.00939,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:23,0.00939,0.64027,1.22551,0.0,0.0,0.00939,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:25,0.01174,0.51362,1.16932,0.0,0.0,0.01174,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:27,0.01174,0.68987,1.22708,-16.0,0.0,0.01174,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:30,0.01408,0.67976,1.22291,-8.0,20.0,0.01408,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:33,0.01408,0.59641,1.16664,-183.0,10.0,0.01408,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:34,0.01408,0.55882,1.12595,1.0,1114.0,0.01408,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:36,0.01643,0.97813,1.6113,0.0,242.0,0.01643,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:38,0.01643,0.89801,1.54294,6.0,20.0,0.01643,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:40,0.01643,1.16886,1.77843,9.0,-3.0,0.01643,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:42,0.01878,5.00696,2.13783,-60.0,75.0,0.01878,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:44,0.02113,4.30902,2.08808,568.0,435.0,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:46,0.01878,1.11611,1.79027,-129.0,-459.0,0.01878,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:48,0.01643,1.06701,1.74302,1.0,48.0,0.01643,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:50,0.01878,0.7768,1.46555,146.0,201.0,0.01878,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:52,0.01878,3.89883,1.86957,-137.0,-991.0,0.01878,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:54,0.02113,3.65957,1.80326,-15.0,-181.0,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:55,0.02113,2.52949,1.73172,-90.0,-372.0,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:57,0.02347,4.16475,1.89166,-8.0,-89.0,0.02347,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:23:59,0.02113,3.71278,1.83934,-81.0,-123.0,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235,-0.00235,-0.00704
2023-05-12 09:24:01,0.02113,2.70273,1.79692,336.0,-215.0,0.02113,0.01174,0.00939,0.00939,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:03,0.01878,2.65969,1.81619,113.0,1.0,0.01878,0.01174,0.00939,0.00939,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:05,0.02113,2.49056,1.78609,-117.0,210.0,0.02113,0.01174,0.00939,0.00939,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:07,0.02113,2.45776,1.76477,129.0,-255.0,0.02113,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:09,0.02347,3.72023,1.95972,-82.0,105.0,0.02347,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:11,0.02347,2.66316,1.7466,-213.0,1.0,0.02347,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:13,0.02347,3.31852,1.93569,0.0,28.0,0.02347,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:14,0.02582,2.77699,1.79713,-385.0,-153.0,0.02582,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:16,0.02582,2.56561,1.71406,49.0,358.0,0.02582,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:18,0.02582,2.51107,1.70551,-3.0,11.0,0.02582,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:20,0.02347,1.50406,1.42533,-283.0,861.0,0.02347,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:22,0.02347,1.1247,1.48689,92.0,-50.0,0.02347,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:24,0.02347,1.2037,1.52157,620.0,42.0,0.02347,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:26,0.02113,1.01846,1.38455,431.0,-85.0,0.02113,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:27,0.02347,1.0066,1.35389,13.0,0.0,0.02347,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:29,0.02113,1.45484,1.36911,1029.0,99.0,0.02113,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:31,0.02347,2.11622,1.56236,-219.0,-51.0,0.02347,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:33,0.02347,1.85474,1.49367,0.0,11.0,0.02347,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:35,0.02582,1.77987,1.48393,2.0,56.0,0.02582,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:37,0.02582,1.81192,1.49327,35.0,60.0,0.02582,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:39,0.02582,1.74312,1.46845,-7.0,-46.0,0.02582,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:41,0.02582,2.0615,1.58014,0.0,-154.0,0.02582,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:43,0.02347,2.0896,1.58174,-147.0,185.0,0.02347,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:45,0.02347,1.7826,1.48214,-37.0,3081.0,0.02347,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:46,0.02582,1.60469,1.41542,-13.0,101.0,0.02582,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:48,0.02582,1.60965,1.42081,-10.0,-458.0,0.02582,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:50,0.02582,1.63059,1.42614,-70.0,-45.0,0.02582,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:52,0.02582,1.65589,1.43136,-3294.0,3158.0,0.02582,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:54,0.02582,1.8389,1.49924,19.0,100.0,0.02582,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:56,0.02347,1.99409,1.56114,267.0,30.0,0.02347,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:24:58,0.02347,2.70166,1.71553,4.0,-201.0,0.02347,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469,0.00469,-0.00235
2023-05-12 09:25:00,0.02347,2.97137,1.75151,347.0,-650.0,0.02347,0.02113,0.02113,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469
2023-05-12 09:25:02,0.02582,4.10667,1.91996,-115.0,10.0,0.02582,0.02113,0.02113,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469
2023-05-12 09:25:04,0.02347,2.66845,1.64817,-129.0,15.0,0.02347,0.02113,0.02113,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469
2023-05-12 09:25:06,0.02113,3.1269,1.68972,209.0,-5.0,0.02113,0.02113,0.02113,0.02113,0.02113,0.01174,0.00939,0.01408,0.01643,0.00469
