time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 11:45:48,0.00208,0.56335,1.09777,0.0,4.0,0.00208,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246,-0.01558,-0.00935
2023-06-20 11:45:50,0.00312,0.73246,1.02095,0.0,0.0,0.00312,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246,-0.01558,-0.00935
2023-06-20 11:45:52,0.00208,1.82567,1.18329,0.0,-174.0,0.00208,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246,-0.01558,-0.00935
2023-06-20 11:45:54,0.00623,2.83349,0.99678,-3830.0,0.0,0.00623,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246,-0.01558,-0.00935
2023-06-20 11:45:56,0.00415,2.4708,0.84076,0.0,1368.0,0.00415,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246,-0.01558,-0.00935
2023-06-20 11:45:57,0.00415,2.04305,0.79806,7119.0,0.0,0.00415,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246,-0.01558,-0.00935
2023-06-20 11:45:59,0.00519,2.59483,0.79986,-67.0,0.0,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246,-0.01558,-0.00935
2023-06-20 11:46:01,0.00727,1.11106,0.5698,0.0,0.0,0.00727,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:03,0.00935,35.61855,5.78039,0.0,-3838.0,0.00935,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:05,0.01454,41.02811,5.78854,0.0,2911.0,0.01454,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:07,0.01246,3.73331,6.26762,1000.0,0.0,0.01246,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:09,0.00831,1.5295,3.89664,-51.0,0.0,0.00831,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:11,0.01246,5.55017,7.57201,1.0,0.0,0.01246,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:12,0.01038,5.23336,9.88394,50.0,0.0,0.01038,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:14,0.00935,3.58899,6.67594,207.0,0.0,0.00935,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:16,0.00831,1.60875,6.92977,0.0,0.0,0.00831,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:18,0.00519,31.2856,2.4722,-10.0,0.0,0.00519,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:20,0.00312,10.72823,2.25435,-301163.0,3111.0,0.00312,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:22,0.00312,15.57521,1.63546,-550.0,0.0,0.00312,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:24,0.00312,0.7348,1.29463,40.0,0.0,0.00312,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:26,0.00312,0.3127,0.86009,-1.0,0.0,0.00312,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:28,0.00208,0.56845,1.15743,4700.0,177.0,0.00208,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:29,0.0,0.39076,0.61185,-10.0,0.0,0.0,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:31,-0.00104,0.53858,0.64486,0.0,700.0,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:33,-0.00208,2.34166,0.83558,5826.0,0.0,-0.00208,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:35,-0.00104,4.53023,1.24459,0.0,0.0,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:37,-0.00208,3.03381,1.07378,0.0,0.0,-0.00208,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:39,-0.00312,2.31683,0.57689,-1663.0,31102.0,-0.00312,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:41,-0.00208,2.55428,0.71676,-1.0,262.0,-0.00208,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:43,0.0,2.22683,0.72764,0.0,100.0,0.0,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:45,-0.00312,1.19657,0.57565,-30.0,0.0,-0.00312,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:46,-0.00104,1.21292,0.5684,0.0,1.0,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:48,0.0,1.34817,0.49219,0.0,100.0,0.0,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:50,0.0,0.80263,0.41837,0.0,7351.0,0.0,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:52,0.0,0.55685,0.34192,-20.0,0.0,0.0,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:54,-0.00104,0.40256,0.44408,11372.0,-3175.0,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:56,0.0,0.32983,0.49774,39.0,0.0,0.0,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:46:58,0.0,0.32779,0.51018,0.0,128.0,0.0,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:47:00,0.00519,0.11121,0.44982,0.0,55.0,0.00519,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142,-0.01038,-0.01246
2023-06-20 11:47:01,0.00208,0.31718,0.57784,0.0,-6293.0,0.00208,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:03,-0.00104,0.3134,0.57511,0.0,10.0,-0.00104,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:05,-0.00104,0.28688,0.50042,0.0,100.0,-0.00104,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:07,-0.00104,0.4376,0.54427,0.0,10.0,-0.00104,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:09,-0.00312,0.46857,0.537,0.0,0.0,-0.00312,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:11,-0.00104,0.60299,0.68849,0.0,0.0,-0.00104,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:13,-0.00312,0.59119,0.65646,0.0,-912.0,-0.00312,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:15,-0.00208,1.04733,0.60624,16.0,0.0,-0.00208,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:17,-0.00623,0.23399,0.21964,-33.0,0.0,-0.00623,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:19,-0.01246,0.08794,0.16662,0.0,50.0,-0.01246,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:20,-0.00623,0.21176,0.19147,0.0,13196.0,-0.00623,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:22,-0.01142,0.10265,0.21178,10.0,0.0,-0.01142,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:24,-0.00623,0.23688,0.1987,-266.0,50.0,-0.00623,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:26,-0.00935,1.30156,0.32391,0.0,-27161.0,-0.00935,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:28,-0.00623,1.7931,0.32324,0.0,100.0,-0.00623,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:30,-0.00831,1.42942,0.31517,0.0,10.0,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:32,-0.00831,0.61874,0.28026,0.0,591.0,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:34,-0.00831,0.41201,0.19391,0.0,0.0,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:35,-0.00831,0.24776,0.15355,0.0,105.0,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:37,-0.00831,0.31243,0.24196,31.0,-10.0,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:39,-0.00831,0.31316,0.22048,0.0,25.0,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:41,-0.00519,0.25152,0.25783,0.0,9274.0,-0.00519,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:43,-0.00415,0.35096,0.1864,0.0,-100.0,-0.00415,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:45,-0.00623,2.01978,0.19442,0.0,24970.0,-0.00623,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:47,-0.00831,0.19641,0.14882,-200.0,10.0,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:49,-0.00415,0.40327,0.13726,-2059.0,0.0,-0.00415,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:50,-0.00831,0.72486,0.15676,0.0,23240.0,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:52,-0.00415,0.12595,0.10354,427.0,0.0,-0.00415,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:54,-0.00623,0.0821,0.08448,0.0,100.0,-0.00623,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:56,-0.00831,0.05222,0.07747,0.0,-110.0,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:47:58,-0.00831,0.06174,0.07713,0.0,-1.0,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415,-0.00312,-0.01142
2023-06-20 11:48:00,-0.00935,0.0863,0.09204,0.0,-35229.0,-0.00935,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:02,-0.00519,0.07422,0.08789,0.0,59.0,-0.00519,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:04,-0.00519,0.27804,0.11354,1.0,0.0,-0.00519,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:06,-0.00519,0.11318,0.06706,0.0,500.0,-0.00519,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:08,-0.00519,0.13607,0.07492,0.0,0.0,-0.00519,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:09,-0.00519,0.07434,0.0651,-1039.0,590.0,-0.00519,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:11,-0.00519,0.1328,0.08107,0.0,3.0,-0.00519,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:13,-0.00104,2.16613,0.19178,18476.0,-7332.0,-0.00104,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:15,-0.00104,0.67123,0.18807,0.0,0.0,-0.00104,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:17,-0.00208,1.18178,0.16837,0.0,2551.0,-0.00208,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:19,-0.00519,3.69427,0.12792,0.0,0.0,-0.00519,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:21,0.00104,0.32616,0.21262,0.0,-20039.0,0.00104,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:23,-0.00519,0.75129,0.2223,10.0,0.0,-0.00519,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:25,-0.00519,0.87873,0.12287,0.0,60.0,-0.00519,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:28,-0.00415,0.57027,0.1192,0.0,0.0,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:30,-0.00623,0.89822,0.15234,0.0,10.0,-0.00623,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:32,-0.00312,1.34787,0.25947,0.0,-29019.0,-0.00312,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:34,-0.00312,3.07382,0.66813,0.0,3.0,-0.00312,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:36,-0.00208,1.90549,0.55752,0.0,0.0,-0.00208,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:38,-0.00208,0.1711,0.14129,0.0,0.0,-0.00208,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:40,-0.00208,0.24517,0.35287,1.0,0.0,-0.00208,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:41,-0.00208,0.24847,0.36682,10.0,0.0,-0.00208,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:43,-0.00208,16.5484,0.88827,15994.0,0.0,-0.00208,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:45,-0.00208,13.49179,1.25369,0.0,100.0,-0.00208,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:47,-0.00208,12.05686,0.92218,2754.0,0.0,-0.00208,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:49,-0.00312,12.01559,0.55578,-1.0,0.0,-0.00312,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:51,-0.00415,12.83799,0.95855,0.0,130.0,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:53,-0.00312,6.2412,0.58032,0.0,0.0,-0.00312,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:55,-0.00208,5.07168,1.16763,0.0,1.0,-0.00208,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:57,-0.00312,11.39972,1.1605,0.0,0.0,-0.00312,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:48:58,-0.00312,4.47402,0.5529,2589.0,0.0,-0.00312,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0,0.0,-0.00415
2023-06-20 11:49:00,-0.00519,5.12069,0.48117,2.0,0.0,-0.00519,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:02,-0.00312,5.10672,0.47954,0.0,0.0,-0.00312,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:04,-0.00519,6.89095,0.58484,1.0,0.0,-0.00519,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:06,-0.00519,7.72389,0.62392,4470.0,-2.0,-0.00519,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:08,-0.00519,7.79788,0.61726,0.0,2148.0,-0.00519,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:10,-0.00623,4.79586,0.64456,0.0,10.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:12,-0.00623,0.71167,0.48362,-11696.0,34484.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:13,-0.00623,0.71815,0.38748,1.0,0.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:15,-0.00519,4.40265,0.48876,-1000.0,0.0,-0.00519,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:17,-0.00623,3.77058,0.45774,0.0,282.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:19,-0.00623,3.43348,0.45085,0.0,1.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:21,-0.00623,4.15225,0.50066,260.0,0.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:23,-0.00519,4.08781,0.49306,93.0,0.0,-0.00519,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:25,-0.00623,0.81335,0.3919,0.0,-1550.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:27,-0.00623,0.82857,0.4063,0.0,0.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:29,-0.00623,5.94685,0.52226,818.0,-775.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:30,-0.00727,6.5697,0.52477,0.0,0.0,-0.00727,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:32,-0.00623,5.30621,0.51333,-1763.0,-1763.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:34,-0.00519,6.01702,0.51494,-500.0,0.0,-0.00519,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:36,-0.00623,0.89753,0.4234,-100.0,100.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:38,-0.00623,0.80857,0.40008,3.0,0.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:40,-0.00623,0.79449,0.40155,-1.0,0.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:42,-0.00623,0.82698,0.40589,0.0,0.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:44,-0.00727,0.83383,0.40736,0.0,0.0,-0.00727,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:45,-0.00623,5.00483,0.51,1.0,0.0,-0.00623,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:47,-0.00727,0.16787,0.35314,75.0,0.0,-0.00727,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:49,-0.00727,0.20973,0.36746,-1.0,0.0,-0.00727,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:51,-0.00831,0.20746,0.36893,1.0,0.0,-0.00831,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:53,-0.00727,0.21018,0.36912,170.0,0.0,-0.00727,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:55,-0.00727,0.82114,0.38473,0.0,1.0,-0.00727,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:57,-0.00831,0.04593,0.28252,0.0,0.0,-0.00831,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:49:59,-0.00935,0.45458,0.31302,0.0,-2256.0,-0.00935,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519,0.00519,0.0
2023-06-20 11:50:00,-0.01038,0.42817,0.31074,0.0,57142.0,-0.01038,-0.00831,-0.00935,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519
2023-06-20 11:50:02,-0.01038,0.05706,0.289,0.0,0.0,-0.01038,-0.00831,-0.00935,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519
2023-06-20 11:50:04,-0.01038,0.10142,0.3066,0.0,10.0,-0.01038,-0.00831,-0.00935,-0.00415,-0.00415,-0.00623,-0.00831,0.00208,-0.00104,0.00519
