time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:30:12,0.0,1.16513,1.76445,2748.0,452.0,0.0,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:14,0.00183,1.19391,1.73293,2761.0,1895.0,0.00183,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:16,0.00183,1.40872,1.80737,3588.0,2052.0,0.00183,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:18,0.0,1.58272,1.82119,13334.0,-2285.0,0.0,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:20,-0.00183,1.69624,1.90535,-2273.0,-645.0,-0.00183,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:22,0.0,1.75989,1.92172,-922.0,2250.0,0.0,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:24,0.0,2.05906,1.98869,101.0,308.0,0.0,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:26,0.00183,2.01389,1.97696,1161.0,976.0,0.00183,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:27,0.00183,2.12812,1.99646,410.0,-2021.0,0.00183,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:29,0.0,2.06471,1.99962,34.0,1388.0,0.0,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:31,-0.00183,1.42948,1.86118,-2597.0,1303.0,-0.00183,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:33,-0.00367,1.44028,2.0292,1549.0,7224.0,-0.00367,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:35,-0.00183,0.99883,1.69376,-1799.0,-2199.0,-0.00183,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:37,-0.00183,2.50806,2.21986,60523.0,-19193.0,-0.00183,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:39,-0.00367,0.66247,1.40148,-14994.0,6759.0,-0.00367,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:40,-0.00367,0.89498,1.46811,-2699.0,2472.0,-0.00367,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:42,-0.00367,0.88438,1.52056,22971.0,511.0,-0.00367,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:44,-0.0055,0.66006,1.40085,1009.0,-24.0,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:46,-0.00367,0.97714,1.48314,682.0,489.0,-0.00367,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:48,-0.00367,0.85929,1.41945,21633.0,-11493.0,-0.00367,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:50,-0.00367,0.58092,1.24748,0.0,400.0,-0.00367,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:52,-0.0055,0.62166,1.25517,1372.0,8.0,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:54,-0.00367,0.88647,1.37239,0.0,-542.0,-0.00367,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:55,-0.0055,0.90968,1.34629,350.0,4574.0,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:57,-0.00734,0.48756,1.22662,-722.0,-1106.0,-0.00734,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:30:59,-0.0055,0.41196,1.15656,-6296.0,19687.0,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734,0.00917,-0.02018
2023-06-20 09:31:01,-0.0055,2.25249,1.67792,67447.0,-44295.0,-0.0055,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:03,-0.0055,0.78047,1.35123,97.0,-194.0,-0.0055,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:05,-0.0055,0.43352,1.1508,57.0,32530.0,-0.0055,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:07,-0.00734,0.26229,1.02656,467.0,-1025.0,-0.00734,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:09,-0.00917,0.26008,1.05015,210.0,220.0,-0.00917,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:10,-0.01101,0.20433,0.73423,4753.0,-4252.0,-0.01101,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:12,-0.01101,0.22421,0.7604,2041.0,817.0,-0.01101,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:14,-0.01101,0.31574,0.63801,-464.0,-302.0,-0.01101,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:16,-0.00917,0.44653,0.72627,1508.0,-24011.0,-0.00917,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:18,-0.01284,0.45088,0.72641,-1400.0,79.0,-0.01284,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:20,-0.01101,0.47879,0.73601,40080.0,-10584.0,-0.01101,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:22,-0.01101,0.45026,0.71209,-84.0,1168.0,-0.01101,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:24,-0.01284,0.35074,0.49289,-2935.0,375.0,-0.01284,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:25,-0.01468,0.44836,0.68056,39010.0,-9041.0,-0.01468,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:27,-0.01284,0.50584,0.72365,-110.0,1986.0,-0.01284,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:29,-0.01468,0.45834,0.52792,-10.0,-899.0,-0.01468,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:31,-0.01468,0.51961,0.54545,-298.0,-104.0,-0.01468,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:33,-0.01468,0.55395,0.54629,-450.0,-54.0,-0.01468,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:35,-0.01651,0.50645,0.44075,562.0,-4497.0,-0.01651,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:37,-0.01651,0.69723,0.48105,-2552.0,5164.0,-0.01651,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:39,-0.01835,0.44893,0.36707,804.0,7239.0,-0.01835,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:40,-0.01468,0.69983,0.48756,5511.0,-2797.0,-0.01468,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:42,-0.01835,0.19747,0.18535,-31112.0,6310.0,-0.01835,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:44,-0.01835,0.22172,0.1957,-879.0,87.0,-0.01835,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
2023-06-20 09:31:46,-0.02018,0.11064,0.16693,-4253.0,28709.0,-0.02018,-0.00734,-0.0055,0.0055,0.0055,-0.01284,-0.01284,0.0,0.0,0.00734
