time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 13:46:36,-0.00123,0.98997,0.44503,0.0,47.0,-0.00123,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245,0.00245,-0.00123
2023-06-01 13:46:38,0.0,0.85817,0.43733,-1.0,100.0,0.0,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245,0.00245,-0.00123
2023-06-01 13:46:40,-0.00123,1.01837,0.44875,0.0,-50.0,-0.00123,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245,0.00245,-0.00123
2023-06-01 13:46:42,0.0,1.0252,0.4491,-1.0,0.0,0.0,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245,0.00245,-0.00123
2023-06-01 13:46:44,0.0,1.03485,0.45165,0.0,0.0,0.0,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245,0.00245,-0.00123
2023-06-01 13:46:46,-0.00123,0.52066,0.32789,0.0,0.0,-0.00123,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245,0.00245,-0.00123
2023-06-01 13:46:48,-0.00245,0.25217,0.26603,-3555.0,2817.0,-0.00245,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245,0.00245,-0.00123
2023-06-01 13:46:50,-0.00245,0.24625,0.26509,0.0,0.0,-0.00245,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245,0.00245,-0.00123
2023-06-01 13:46:52,-0.00368,0.25176,0.26619,0.0,12.0,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245,0.00245,-0.00123
2023-06-01 13:46:53,-0.00368,0.25073,0.26611,0.0,-36.0,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245,0.00245,-0.00123
2023-06-01 13:46:55,-0.00368,0.21633,0.25791,0.0,0.0,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245,0.00245,-0.00123
2023-06-01 13:46:57,-0.00368,0.22912,0.25001,0.0,1.0,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245,0.00245,-0.00123
2023-06-01 13:46:59,-0.00368,0.22773,0.24972,0.0,-27.0,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245,0.00245,-0.00123
2023-06-01 13:47:01,-0.00368,0.272,0.25092,0.0,-2.0,-0.00368,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:03,-0.0049,0.09002,0.1639,0.0,30.0,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:05,-0.0049,0.11854,0.1714,0.0,-5.0,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:07,-0.0049,0.11917,0.17274,0.0,50.0,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:09,-0.00613,0.07416,0.13836,0.0,20.0,-0.00613,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:11,-0.0049,0.0756,0.13918,10.0,0.0,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:12,-0.00735,0.10581,0.16105,0.0,-18517.0,-0.00735,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:14,-0.00735,0.1145,0.1636,0.0,-18894.0,-0.00735,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:16,-0.00613,0.10664,0.16161,0.0,13318.0,-0.00613,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:18,-0.00368,0.09477,0.17778,0.0,500.0,-0.00368,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:20,-0.00368,0.13808,0.20787,0.0,0.0,-0.00368,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:22,-0.0049,0.13521,0.20441,0.0,1.0,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:24,-0.0049,0.13024,0.20025,0.0,100.0,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:26,-0.0049,0.12978,0.20144,0.0,-850.0,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:28,-0.0049,0.08435,0.1617,0.0,100.0,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:30,-0.00368,0.21336,0.24522,0.0,2.0,-0.00368,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:32,-0.00368,0.21333,0.24513,0.0,2.0,-0.00368,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:34,-0.00368,0.21999,0.24664,0.0,-75.0,-0.00368,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:35,-0.00245,0.21074,0.24546,0.0,-40.0,-0.00245,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:37,-0.00368,0.33147,0.29573,0.0,3160.0,-0.00368,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:39,-0.00368,0.20653,0.24537,-3667.0,0.0,-0.00368,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:41,-0.00245,0.20043,0.24422,0.0,101.0,-0.00245,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:43,-0.00245,0.21926,0.24796,-2.0,0.0,-0.00245,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:45,-0.00245,0.14196,0.20471,-2.0,0.0,-0.00245,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:47,-0.00245,0.1401,0.20408,0.0,500.0,-0.00245,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:49,-0.00245,0.16867,0.21127,30.0,0.0,-0.00245,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:51,-0.00245,0.22652,0.24812,0.0,200.0,-0.00245,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:53,-0.00613,0.10989,0.1881,0.0,0.0,-0.00613,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:54,-0.00613,0.07633,0.15204,8.0,0.0,-0.00613,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:56,-0.00613,0.12514,0.17476,0.0,1.0,-0.00613,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:47:58,-0.0049,0.0654,0.12529,-2185.0,13136.0,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368,0.00245,0.00245
2023-06-01 13:48:00,-0.0049,0.1061,0.16841,-22.0,0.0,-0.0049,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:02,-0.00123,0.24222,0.26132,-1216.0,0.0,-0.00123,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:04,-0.00123,0.28989,0.30334,0.0,100.0,-0.00123,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:06,-0.00123,0.29432,0.30419,4.0,0.0,-0.00123,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:08,0.0,0.51116,0.33329,0.0,-5.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:10,0.0,0.5136,0.33816,0.0,227.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:12,-0.00123,0.47186,0.33642,290.0,0.0,-0.00123,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:14,-0.00123,0.26533,0.30599,58.0,0.0,-0.00123,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:16,0.0,0.27964,0.30858,0.0,1.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:17,0.0,0.35456,0.32206,426.0,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:19,0.0,1.09106,0.4166,1973.0,-12565.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:21,0.0,3.36545,0.49131,0.0,-11.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:23,0.00123,3.22147,0.48762,0.0,5.0,0.00123,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:25,0.00123,1.25648,0.41687,-500.0,0.0,0.00123,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:28,-0.00123,1.16599,0.41584,0.0,1.0,-0.00123,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:31,-0.00123,0.55185,0.39017,0.0,0.0,-0.00123,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:33,-0.00368,0.95939,0.42629,5.0,0.0,-0.00368,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:35,-0.00368,0.98722,0.4273,0.0,199.0,-0.00368,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:37,-0.00368,0.88708,0.41802,0.0,168.0,-0.00368,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:39,-0.00368,0.88715,0.418,-4.0,-4.0,-0.00368,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:40,-0.00368,0.36021,0.33227,1652.0,0.0,-0.00368,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:42,-0.00368,0.49406,0.34891,0.0,1.0,-0.00368,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:44,0.0,0.63232,0.40993,0.0,20.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:46,0.0,0.55789,0.4022,-168.0,-158.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:48,0.0,0.55358,0.40268,0.0,1.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:50,-0.00123,0.55326,0.39748,1.0,0.0,-0.00123,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:52,0.0,0.5326,0.39589,-1.0,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:54,-0.00123,0.27108,0.2842,267.0,0.0,-0.00123,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:56,-0.00123,0.24673,0.27937,-1.0,0.0,-0.00123,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:48:58,-0.00123,0.48443,0.39456,0.0,-75.0,-0.00123,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:49:00,-0.0049,0.49061,0.39575,15.0,100.0,-0.0049,-0.0049,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123,-0.00123,0.00368
2023-06-01 13:49:01,0.0,0.50145,0.3981,-1.0,0.0,0.0,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:03,-0.00123,0.50644,0.39498,0.0,0.0,-0.00123,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:05,0.0,0.66997,0.42274,-1.0,0.0,0.0,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:07,0.0,0.69684,0.4274,300.0,0.0,0.0,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:09,-0.00123,0.6946,0.42715,0.0,-34.0,-0.00123,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:11,0.0,0.66811,0.42277,-122.0,0.0,0.0,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:13,0.0,0.81619,0.44594,0.0,100.0,0.0,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:15,0.0,0.42297,0.32143,-3545.0,0.0,0.0,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:17,-0.00123,0.41306,0.31938,-1.0,0.0,-0.00123,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:18,0.0,0.79581,0.39046,-4.0,122.0,0.0,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:20,0.0,0.78575,0.38949,0.0,0.0,0.0,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:22,-0.00123,0.79828,0.3901,0.0,-378.0,-0.00123,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:24,-0.00368,0.79641,0.38732,0.0,10.0,-0.00368,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:26,-0.00245,0.63261,0.34085,0.0,-1.0,-0.00245,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:28,-0.00245,0.28033,0.26462,10.0,0.0,-0.00245,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:30,-0.00245,0.54795,0.33231,0.0,0.0,-0.00245,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:32,0.0,0.98319,0.45143,0.0,30.0,0.0,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:34,-0.00123,0.48827,0.32249,-2.0,0.0,-0.00123,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:36,-0.00245,0.54931,0.3282,0.0,-101.0,-0.00245,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:38,-0.00245,0.55361,0.32334,0.0,-20.0,-0.00245,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:40,-0.00123,0.53009,0.31735,0.0,0.0,-0.00123,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:41,-0.00123,0.54673,0.32023,0.0,0.0,-0.00123,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:43,-0.00245,0.58811,0.32323,0.0,-1058.0,-0.00245,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:45,-0.00123,0.58793,0.34298,-1.0,0.0,-0.00123,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:47,-0.00123,0.56237,0.33973,0.0,628.0,-0.00123,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:49,-0.00123,0.5616,0.33987,-10.0,0.0,-0.00123,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:51,-0.00123,0.56887,0.33844,-1.0,0.0,-0.00123,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:53,-0.0049,0.26893,0.2731,0.0,-30.0,-0.0049,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:55,-0.00123,0.29306,0.27962,-1.0,0.0,-0.00123,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:57,-0.00123,0.30635,0.28422,0.0,0.0,-0.00123,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:49:59,-0.00123,0.3362,0.28883,0.0,550.0,-0.00123,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123,0.0,-0.00123
2023-06-01 13:50:00,-0.00245,0.78437,0.36283,0.0,75.0,-0.00245,-0.00245,-0.00245,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123
2023-06-01 13:50:02,-0.00245,0.34017,0.29784,-4031.0,4902.0,-0.00245,-0.00245,-0.00245,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123
2023-06-01 13:50:04,-0.00245,0.33487,0.29783,40.0,0.0,-0.00245,-0.00245,-0.00245,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123
2023-06-01 13:50:06,-0.00245,0.67236,0.3636,0.0,0.0,-0.00245,-0.00245,-0.00245,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123
2023-06-01 13:50:08,-0.00123,0.67222,0.36358,0.0,0.0,-0.00123,-0.00245,-0.00245,0.0,0.0,-0.00368,-0.0049,-0.00368,-0.00368,0.00123
