time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:20:52,0.00279,2.22489,0.61234,27.0,0.0,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279,-0.00279,-0.00279
2023-06-21 09:20:54,0.00279,2.22489,0.61234,27.0,0.0,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279,-0.00279,-0.00279
2023-06-21 09:20:56,0.00279,3.35263,0.82109,2728.0,0.0,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279,-0.00279,-0.00279
2023-06-21 09:20:57,0.00279,3.1581,0.77178,0.0,0.0,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279,-0.00279,-0.00279
2023-06-21 09:20:59,0.00279,3.1581,0.77178,0.0,0.0,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279,-0.00279,-0.00279
2023-06-21 09:21:01,0.00279,3.1581,0.77178,0.0,0.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:02,0.00279,3.30077,0.81871,0.0,-797.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:04,0.00279,3.23494,0.8156,0.0,50.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:05,0.00279,3.23494,0.8156,0.0,50.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:07,0.00279,3.23494,0.8156,0.0,50.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:09,0.00279,3.23494,0.8156,0.0,50.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:11,0.00279,3.23494,0.8156,0.0,50.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:12,0.00279,3.23494,0.8156,0.0,50.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:14,0.00279,3.22209,0.81498,0.0,10.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:16,0.00279,3.22209,0.81498,0.0,10.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:17,0.00279,3.19669,0.81374,0.0,20.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:19,0.00279,3.19669,0.81374,0.0,20.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:20,0.00279,3.19669,0.81374,0.0,20.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:22,0.00279,3.19669,0.81374,0.0,20.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:24,0.00279,3.19669,0.81374,0.0,20.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:25,0.00279,3.19669,0.81374,0.0,20.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:27,0.00279,3.19669,0.81374,0.0,20.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:29,0.00279,3.19669,0.81374,0.0,20.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:30,0.00279,3.19669,0.81374,0.0,20.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:32,0.00279,3.18289,0.81306,0.0,11.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:34,0.00279,3.18289,0.81306,0.0,11.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:35,0.00279,3.18289,0.81306,0.0,11.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:37,0.00279,3.18289,0.81306,0.0,0.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:39,0.00279,3.18289,0.81306,0.0,0.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:40,0.00279,3.18289,0.81306,0.0,0.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:42,0.00279,3.18289,0.81306,0.0,0.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:44,0.00279,1.61499,0.77018,-566.0,0.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:45,0.00279,1.33344,0.74001,0.0,538.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:47,0.00279,1.33344,0.74001,0.0,538.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:49,0.00279,1.33344,0.73564,0.0,0.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:50,0.00279,1.33344,0.73564,0.0,0.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:52,0.00279,1.33344,0.73564,0.0,0.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:54,0.00279,1.33344,0.73564,0.0,0.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:55,0.00279,1.33344,0.72508,0.0,200.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:57,0.00279,1.34219,0.72702,27.0,0.0,0.00279,0.0014,0.0014,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:21:58,0.0014,1.34219,0.72702,0.0,0.0,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419,-0.00419,-0.00279
2023-06-21 09:22:00,0.0014,1.35625,0.72869,0.0,-32.0,0.0014,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:02,0.0014,1.35625,0.72869,0.0,-32.0,0.0014,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:03,0.0014,1.35625,0.72869,0.0,-32.0,0.0014,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:05,0.0014,1.35625,0.72869,0.0,-32.0,0.0014,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:07,0.0014,1.35625,0.72869,0.0,-32.0,0.0014,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:08,0.0014,1.35625,0.72869,0.0,-32.0,0.0014,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:10,0.0014,1.35625,0.72869,0.0,-32.0,0.0014,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:12,0.0014,1.35625,0.72869,0.0,-32.0,0.0014,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:13,0.0014,1.35625,0.72869,0.0,-32.0,0.0014,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:15,0.0014,1.51997,0.76497,100.0,0.0,0.0014,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:17,0.0014,1.51997,0.76497,100.0,0.0,0.0014,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:19,0.0014,1.51997,0.76497,100.0,0.0,0.0014,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:20,0.0014,1.51997,0.76497,100.0,0.0,0.0014,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:22,0.00279,1.51932,0.76483,-2.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:24,0.00279,1.51932,0.76483,-2.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:25,0.00279,1.51932,0.76483,-2.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:27,0.00279,1.51932,0.76483,-2.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:29,0.00279,1.51932,0.76483,-2.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:30,0.00279,1.51932,0.76483,-2.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:32,0.00279,1.51932,0.76483,-2.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:33,0.00279,1.51932,0.76483,0.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:35,0.00279,1.51932,0.76483,0.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:37,0.00279,1.51932,0.76483,0.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:39,0.00279,1.51932,0.76483,0.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:40,0.00279,1.4281,0.74252,-300.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:42,0.00279,1.4281,0.74252,-300.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:44,0.00279,1.39514,0.73544,-99.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:45,0.00279,1.39514,0.73544,-99.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:47,0.00279,1.39514,0.73544,-99.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:48,0.00279,1.39514,0.73544,-99.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:50,0.00279,1.39514,0.73544,0.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:52,0.00279,1.39514,0.73544,0.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:53,0.00279,1.39514,0.73544,0.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:55,0.00279,1.39514,0.73544,0.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:57,0.00279,1.39514,0.73544,0.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:22:59,0.00279,1.39514,0.73544,0.0,0.0,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419,0.0014,-0.00419
2023-06-21 09:23:02,0.00279,1.39514,0.73544,0.0,0.0,0.00279,0.00279,0.0014,0.0014,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:04,0.00279,1.39514,0.73544,0.0,0.0,0.00279,0.00279,0.0014,0.0014,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:06,0.00279,1.3968,0.7358,5.0,0.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:07,0.0014,1.67572,0.7631,0.0,0.0,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:09,0.0014,1.67572,0.7631,0.0,0.0,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:10,0.0014,1.67572,0.76384,10.0,0.0,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:12,0.0014,1.67572,0.76384,10.0,0.0,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:14,0.0014,1.67505,0.76378,0.0,1.0,0.0014,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:15,0.00279,1.67492,0.76369,-1.0,0.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:17,0.00279,1.67492,0.76369,-1.0,0.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:19,0.00279,1.67492,0.76369,-1.0,0.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:20,0.00279,1.67492,0.76369,0.0,0.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:22,0.00279,1.67492,0.76369,0.0,0.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:24,0.00279,1.67492,0.76369,0.0,0.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:25,0.00279,1.67492,0.76369,0.0,0.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:27,0.00279,1.67292,0.76332,-5.0,0.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:29,0.00279,1.67292,0.76332,-5.0,0.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:30,0.00279,1.19549,0.7106,0.0,1000.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:32,0.00279,1.19549,0.71055,0.0,1.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:34,0.00279,1.19549,0.71055,0.0,0.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:35,0.00279,1.54183,0.78767,497.0,-793.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:37,0.00279,2.3145,0.74453,0.0,793.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:38,0.00279,5.21543,0.97938,0.0,-3472.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:40,0.00279,5.21543,0.97938,0.0,-3472.0,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:42,0.00419,4.89389,0.93395,-500.0,0.0,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:43,0.00419,4.89389,0.93395,0.0,0.0,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:45,0.00419,4.89389,0.93395,0.0,0.0,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:47,0.00419,4.89389,0.93395,0.0,0.0,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:48,0.00419,4.89389,0.93395,0.0,0.0,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:50,0.00419,2.32026,0.88189,-573.0,0.0,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:52,0.00419,2.32026,0.88189,-573.0,0.0,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:53,0.00419,2.32026,0.88189,-573.0,0.0,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:55,0.00419,2.31877,0.88181,0.0,0.0,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:56,0.00419,2.31877,0.88181,0.0,0.0,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:23:58,0.00419,2.31877,0.88181,0.0,0.0,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014,0.0014,-0.00419
2023-06-21 09:24:00,0.00419,2.31877,0.88181,0.0,0.0,0.00419,0.00279,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:01,0.00419,2.31877,0.88181,0.0,0.0,0.00419,0.00279,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:03,0.00419,2.31877,0.88181,0.0,0.0,0.00419,0.00279,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:05,0.00419,2.31877,0.88181,0.0,0.0,0.00419,0.00279,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:06,0.00419,2.31877,0.87473,-78.0,0.0,0.00419,0.00279,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:08,0.00419,2.31877,0.87473,-78.0,0.0,0.00419,0.00279,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:10,0.00419,2.31877,0.86564,-100.0,0.0,0.00419,0.00279,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:11,0.00419,2.36889,0.87273,78.0,0.0,0.00419,0.00279,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:13,0.00419,2.36889,0.87273,78.0,0.0,0.00419,0.00279,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:15,0.00419,2.36889,0.87273,78.0,0.0,0.00419,0.00279,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:16,0.00419,2.36889,0.87273,78.0,0.0,0.00419,0.00279,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:18,0.00419,2.71829,0.89772,0.0,5.0,0.00419,0.00279,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:20,0.00419,2.71829,0.89772,0.0,5.0,0.00419,0.00279,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:21,0.00419,2.71829,0.89772,0.0,5.0,0.00419,0.00279,0.00279,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:23,0.00279,2.66077,0.8905,-78.0,0.0,0.00279,0.00279,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:25,0.00279,2.66077,0.8905,-78.0,0.0,0.00279,0.00279,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:26,0.00279,2.66077,0.8905,-78.0,0.0,0.00279,0.00279,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:28,0.00279,2.66077,0.8905,-78.0,0.0,0.00279,0.00279,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
2023-06-21 09:24:29,0.00279,6.14205,1.24354,573.0,-2609.0,0.00279,0.00279,0.00419,0.00279,0.00279,0.00279,0.0014,0.0014,0.00279,0.0014
