time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:20:40,-0.00503,0.22208,0.3181,12065.0,-5001.0,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013,0.01846,0.0302
2023-05-22 09:20:42,-0.00503,0.21271,0.30673,0.0,13916.0,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013,0.01846,0.0302
2023-05-22 09:20:43,-0.00503,0.19006,0.28961,0.0,-1.0,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013,0.01846,0.0302
2023-05-22 09:20:45,-0.00671,0.17859,0.29449,-4379.0,-3766.0,-0.00671,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013,0.01846,0.0302
2023-05-22 09:20:47,-0.00503,0.05124,0.22729,-122.0,-8354.0,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013,0.01846,0.0302
2023-05-22 09:20:49,-0.00503,0.05665,0.23777,-1.0,5553.0,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013,0.01846,0.0302
2023-05-22 09:20:51,-0.00503,0.03424,0.2535,-450.0,-72.0,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013,0.01846,0.0302
2023-05-22 09:20:53,-0.00336,0.03117,0.24319,-600.0,800.0,-0.00336,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013,0.01846,0.0302
2023-05-22 09:20:55,-0.00503,0.09011,0.27341,-1.0,-830.0,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013,0.01846,0.0302
2023-05-22 09:20:56,-0.00671,0.10045,0.28746,2.0,-17618.0,-0.00671,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013,0.01846,0.0302
2023-05-22 09:20:58,-0.00671,0.10741,0.28972,-23.0,-1.0,-0.00671,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013,0.01846,0.0302
2023-05-22 09:21:00,-0.00671,0.11757,0.29516,1857.0,14.0,-0.00671,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:02,-0.00336,0.0989,0.28653,-101.0,3444.0,-0.00336,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:04,0.0,1.63444,0.28872,2747.0,-6680.0,0.0,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:06,-0.00168,2.00657,0.39668,0.0,-1002.0,-0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:08,0.00168,1.91938,0.39388,-1.0,1189.0,0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:09,0.0,2.91175,0.46624,5173.0,-14.0,0.0,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:11,0.0,0.38002,0.3363,-5001.0,328.0,0.0,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:13,0.0,0.66017,0.3469,-68.0,9914.0,0.0,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:15,-0.00336,0.61872,0.34104,-208.0,-1.0,-0.00336,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:17,0.0,0.79406,0.37588,-11.0,1149.0,0.0,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:19,-0.00168,1.18788,0.50407,-8.0,351.0,-0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:21,-0.00168,0.73558,0.33473,-102.0,2661.0,-0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:23,-0.00168,0.60334,0.32517,-501.0,2.0,-0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:24,-0.00168,0.76203,0.39148,-746.0,-130433.0,-0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:26,-0.00168,0.51968,0.3513,-3160.0,1099.0,-0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:28,0.00168,1.38445,0.36013,-1.0,2144.0,0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:30,0.00168,1.24984,0.34503,300.0,-301.0,0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:32,0.00168,1.18491,0.3269,299.0,-1.0,0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:34,0.00168,1.04087,0.31866,-1.0,-1.0,0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:36,0.00168,1.19095,0.32646,-331.0,83.0,0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:37,0.00168,1.12888,0.31528,-3832.0,-783.0,0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:39,0.00168,2.14771,0.33987,-71.0,873.0,0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:41,0.00168,2.2385,0.33223,-1.0,397.0,0.00168,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:43,0.00336,2.24105,0.34904,-674.0,-886.0,0.00336,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:45,0.00503,1.99665,0.34993,299.0,-1.0,0.00503,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:47,0.00336,1.77694,0.32524,7.0,300.0,0.00336,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:49,0.00671,2.22117,0.31525,-8667.0,-1.0,0.00671,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:50,0.00671,1.33986,0.29616,-2.0,1773.0,0.00671,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:52,0.00839,0.84712,0.84383,4563.0,3531.0,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:54,0.00839,0.66982,0.7876,-5084.0,-1.0,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:56,0.00336,0.48729,0.29504,-36371.0,12015.0,0.00336,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:21:58,0.00839,0.78994,0.8507,-1.0,1964.0,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:22:00,0.00839,0.87232,0.86447,-101.0,133.0,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174,0.01342,0.02013
2023-05-22 09:22:01,0.00671,0.55229,0.729,-2.0,24999.0,0.00671,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:03,0.00671,0.56348,0.73313,34.0,-1346.0,0.00671,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:05,0.00839,0.53441,0.83304,19449.0,-10268.0,0.00839,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:07,0.00839,0.45733,0.77927,-75.0,12385.0,0.00839,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:09,0.00839,0.42355,0.76832,119.0,189.0,0.00839,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:11,0.01007,0.57776,0.85025,-4.0,499.0,0.01007,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:13,0.00671,0.59219,0.85467,-1.0,1864.0,0.00671,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:14,0.00671,0.5879,0.76065,-101.0,-2225.0,0.00671,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:16,0.00671,1.92229,0.44307,98.0,2349.0,0.00671,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:18,0.00336,1.9039,0.42064,-17200.0,0.0,0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:20,0.00671,1.99998,0.46312,17169.0,-1.0,0.00671,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:22,0.00503,1.80608,0.39893,349.0,2745.0,0.00503,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:24,0.00168,1.5786,0.41354,-17734.0,76.0,0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:25,0.00168,1.83734,0.42304,-14.0,-5000.0,0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:27,0.00168,1.95147,0.47429,3.0,0.0,0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:29,0.0,1.12751,0.43529,-11047.0,10.0,0.0,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:31,-0.00168,0.74894,0.32906,0.0,1597.0,-0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:33,-0.00168,0.67614,0.2868,14950.0,89885.0,-0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:35,-0.00168,0.93112,0.3382,-1.0,0.0,-0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:37,-0.00168,0.86349,0.33676,949.0,99.0,-0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:38,-0.00168,0.78411,0.3599,-1.0,0.0,-0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:40,-0.00168,0.79555,0.35986,-1.0,10.0,-0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:42,-0.00168,0.80395,0.37081,-1.0,49.0,-0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:44,-0.00168,0.80942,0.37217,-1.0,0.0,-0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:46,-0.00168,0.41828,0.3179,-1.0,-1000.0,-0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:48,-0.00168,0.42534,0.32164,0.0,689.0,-0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:50,-0.00336,0.35926,0.23632,0.0,0.0,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:51,-0.00336,0.36273,0.27496,0.0,-8948.0,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:53,-0.00168,0.34676,0.20468,42.0,115.0,-0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:55,-0.00336,0.06116,0.21164,-1100.0,0.0,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:57,-0.00168,0.08953,0.23149,658.0,142.0,-0.00168,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:22:59,-0.00336,0.44008,0.2263,-100.0,-1.0,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839,0.00671,0.01174
2023-05-22 09:23:01,-0.00336,0.40245,0.22014,0.0,30.0,-0.00336,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:02,-0.00336,0.39993,0.2197,0.0,0.0,-0.00336,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:04,-0.00336,0.40026,0.22147,1000.0,0.0,-0.00336,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:06,-0.00336,0.07195,0.21547,-300.0,-103.0,-0.00336,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:08,-0.00503,0.07175,0.21446,0.0,301.0,-0.00503,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:10,-0.00336,0.39068,0.21695,776.0,-311.0,-0.00336,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:12,-0.00336,0.3874,0.21636,0.0,-1952.0,-0.00336,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:14,-0.00336,0.32521,0.19748,-10000.0,0.0,-0.00336,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:15,-0.00503,0.15172,0.19867,79.0,0.0,-0.00503,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:17,-0.00336,0.31627,0.19556,0.0,-283.0,-0.00336,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:21,-0.00336,0.32617,0.20226,0.0,3000.0,-0.00336,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:23,-0.00168,0.29907,0.19168,-4886.0,0.0,-0.00168,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:25,-0.00168,0.30518,0.19524,599.0,0.0,-0.00168,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:27,-0.00168,0.3072,0.19682,0.0,630.0,-0.00168,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:29,-0.00336,0.52473,0.23201,0.0,1100.0,-0.00336,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:30,-0.00168,0.50883,0.22716,-8.0,-1093.0,-0.00168,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:32,-0.00168,0.49818,0.22571,-50.0,-40.0,-0.00168,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:34,-0.00168,0.52522,0.22847,0.0,-4385.0,-0.00168,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:36,0.0,0.80336,0.35332,10000.0,-890.0,0.0,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:38,-0.00336,0.47338,0.23788,-14905.0,2500.0,-0.00336,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:40,0.0,1.66455,0.37951,0.0,-40.0,0.0,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:42,0.0,0.7407,0.37122,-4108.0,-6039.0,0.0,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:43,0.0,0.73909,0.37333,0.0,18.0,0.0,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:45,-0.00503,0.31666,0.33406,150.0,82.0,-0.00503,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:47,-0.00671,0.31676,0.33429,-1147.0,0.0,-0.00671,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:49,-0.00671,0.16167,0.34581,-100.0,-836.0,-0.00671,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:51,-0.00839,0.25166,0.40397,16441.0,-976.0,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:53,-0.00671,0.22515,0.39152,-1.0,-1709.0,-0.00671,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:55,-0.00839,0.21513,0.37118,-11367.0,20.0,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:57,-0.00839,0.24364,0.38981,212.0,1516.0,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:23:58,-0.01007,0.18857,0.41763,-4886.0,16.0,-0.01007,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336,-0.00503,0.00839
2023-05-22 09:24:00,-0.01007,0.23692,0.46233,0.0,111.0,-0.01007,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:02,-0.00839,0.08962,0.44546,0.0,20.0,-0.00839,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:04,-0.00671,0.11125,0.43559,-1100.0,21627.0,-0.00671,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:06,-0.01007,0.15879,0.45471,0.0,-2990.0,-0.01007,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:08,-0.01342,0.13189,0.25487,-85.0,-430.0,-0.01342,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:09,-0.01007,0.15151,0.26522,-20.0,200.0,-0.01007,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:11,-0.01007,0.20391,0.291,-2.0,500.0,-0.01007,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:13,-0.01342,0.23252,0.30514,0.0,390.0,-0.01342,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:15,-0.01342,0.19374,0.27736,-3876.0,0.0,-0.01342,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:17,-0.0151,0.28262,0.18248,-215.0,-3601.0,-0.0151,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:19,-0.01342,0.14604,0.22653,-2302.0,-3641.0,-0.01342,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:21,-0.0151,0.1576,0.23129,-39.0,-4523.0,-0.0151,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:22,-0.01342,0.268,0.17909,7594.0,200.0,-0.01342,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:24,-0.0151,0.32276,0.19203,-1.0,-14891.0,-0.0151,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:26,-0.0302,2.2732,1.37856,97.0,0.0,-0.0302,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:28,-0.03356,2.71644,1.4968,1.0,-1649.0,-0.03356,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:30,-0.03188,3.18063,1.6594,0.0,-123.0,-0.03188,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:32,-0.0302,1.06367,0.78594,0.0,312.0,-0.0302,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:33,-0.0302,0.5806,0.48572,1773.0,-6072.0,-0.0302,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:35,-0.0302,0.4127,0.45078,-1.0,3918.0,-0.0302,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:37,-0.02349,0.7656,0.49218,-4962.0,1721.0,-0.02349,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:39,-0.02852,0.29636,0.35543,0.0,3938.0,-0.02852,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:41,-0.02685,0.56449,0.43713,1722.0,-171.0,-0.02685,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:43,-0.02852,0.8341,0.86759,0.0,9615.0,-0.02852,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:45,-0.02852,0.52571,0.58228,-598.0,2525.0,-0.02852,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
2023-05-22 09:24:46,-0.02852,0.55355,0.58364,-4599.0,-3070.0,-0.02852,-0.01007,-0.00839,-0.00336,-0.00336,0.00671,0.00839,-0.00503,-0.00503,-0.00336
