time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:30:43,-0.00816,3.21736,1.35478,300.0,256.0,-0.00816,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641,0.00641,0.00466
2023-06-19 09:30:45,-0.00875,0.7759,0.95991,5.0,554.0,-0.00875,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641,0.00641,0.00466
2023-06-19 09:30:47,-0.00816,0.60879,0.92867,-338.0,-218.0,-0.00816,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641,0.00641,0.00466
2023-06-19 09:30:49,-0.00758,0.54874,0.84719,-38.0,-555.0,-0.00758,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641,0.00641,0.00466
2023-06-19 09:30:50,-0.007,4.78746,0.77837,-8.0,-1620.0,-0.007,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641,0.00641,0.00466
2023-06-19 09:30:52,-0.007,0.25178,0.48617,-111.0,-62.0,-0.007,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641,0.00641,0.00466
2023-06-19 09:30:54,-0.007,0.1855,0.27393,-11.0,88.0,-0.007,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641,0.00641,0.00466
2023-06-19 09:30:56,-0.00641,0.14951,0.24423,0.0,41.0,-0.00641,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641,0.00641,0.00466
2023-06-19 09:30:58,-0.00525,0.71096,0.33306,-1.0,103.0,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641,0.00641,0.00466
2023-06-19 09:31:00,-0.00641,0.3813,0.27061,149.0,-148.0,-0.00641,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:02,-0.00641,0.20651,0.29533,-38.0,0.0,-0.00641,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:04,-0.00641,0.3953,0.26778,494.0,-2516.0,-0.00641,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:05,-0.00583,0.28015,0.21349,-2.0,229.0,-0.00583,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:07,-0.00583,0.25724,0.22654,-58.0,-238.0,-0.00583,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:09,-0.00292,0.60944,0.27579,-2.0,252.0,-0.00292,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:11,-0.00408,0.86829,0.28414,14.0,0.0,-0.00408,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:13,-0.00292,1.45562,0.36705,-15.0,7.0,-0.00292,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:15,-0.00292,0.87203,0.33551,-290.0,136.0,-0.00292,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:17,-0.00292,0.48331,0.26859,0.0,-59.0,-0.00292,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:19,-0.00292,0.60802,0.29419,-54.0,-629.0,-0.00292,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:21,-0.0035,0.27025,0.24422,316.0,0.0,-0.0035,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:22,-0.00292,0.84137,0.3444,-101.0,7.0,-0.00292,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:24,-0.0035,0.66591,0.38463,208.0,72.0,-0.0035,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:26,-0.00292,0.75181,0.4004,0.0,11.0,-0.00292,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:28,-0.0035,0.71349,0.39056,0.0,63.0,-0.0035,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:30,-0.0035,0.7056,0.40168,-57.0,25.0,-0.0035,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:32,-0.0035,0.61011,0.29636,-2975.0,1240.0,-0.0035,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:33,-0.0035,0.84471,0.4344,-58.0,-1175.0,-0.0035,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:35,-0.00408,1.70959,0.40405,0.0,0.0,-0.00408,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:37,-0.00525,0.83549,0.46639,-291.0,-291.0,-0.00525,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:39,-0.00641,1.20251,0.47107,0.0,-1006.0,-0.00641,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:41,-0.00641,0.4596,0.34009,-60.0,1.0,-0.00641,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:43,-0.00525,0.97927,0.40669,-73.0,30.0,-0.00525,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:45,-0.00525,0.92558,0.41847,-1005.0,5574.0,-0.00525,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:47,-0.007,0.25604,0.37018,15.0,2625.0,-0.007,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:48,-0.007,0.26291,0.38227,0.0,0.0,-0.007,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:50,-0.007,0.26524,0.39165,480.0,-1777.0,-0.007,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:52,-0.00758,0.08891,0.36543,2.0,-6.0,-0.00758,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:54,-0.00875,0.19903,0.37078,330.0,706.0,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:56,-0.00816,0.44426,0.55343,27.0,-2054.0,-0.00816,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:31:58,-0.00875,0.78502,0.32565,-2004.0,0.0,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816,0.00816,0.00641
2023-06-19 09:32:00,-0.00933,0.63035,0.36877,6.0,0.0,-0.00933,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:02,-0.0105,0.81152,0.39944,26.0,-1026.0,-0.0105,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:04,-0.01166,0.20713,0.39577,0.0,-323.0,-0.01166,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:06,-0.01166,0.3414,0.29936,44.0,-40.0,-0.01166,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:07,-0.01166,0.40186,0.31705,-20.0,25.0,-0.01166,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:09,-0.01224,0.33414,0.33441,-24.0,1.0,-0.01224,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:11,-0.01283,0.109,0.33933,-78.0,-56.0,-0.01283,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:13,-0.00991,2.60955,0.50901,675.0,-3165.0,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:15,-0.00991,3.82591,0.53312,-58.0,-28.0,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:17,-0.01108,0.3624,0.49262,-332.0,-4434.0,-0.01108,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:19,-0.01166,0.36711,0.46368,-373.0,102.0,-0.01166,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:21,-0.0105,0.34843,0.45209,-98.0,436.0,-0.0105,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:22,-0.00991,0.71316,0.47932,0.0,1161.0,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:24,-0.0105,0.33887,0.42608,-55.0,-922.0,-0.0105,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:26,-0.01166,0.47477,0.40909,0.0,0.0,-0.01166,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:28,-0.01108,0.35991,0.70993,0.0,-123.0,-0.01108,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:30,-0.01108,0.36831,0.62286,0.0,276.0,-0.01108,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:32,-0.00991,0.63275,0.62562,-1.0,0.0,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:34,-0.0105,1.82126,0.61818,0.0,1173.0,-0.0105,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:36,-0.0105,0.66626,0.61421,-85.0,690.0,-0.0105,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:37,-0.00991,2.21087,0.58982,317.0,11.0,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:39,-0.00991,0.66457,0.59797,24.0,30.0,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:41,-0.01108,0.34369,0.59474,-3.0,0.0,-0.01108,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:43,-0.0105,0.6462,0.58774,0.0,1.0,-0.0105,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:45,-0.00991,1.78358,0.56735,3.0,-29.0,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:47,-0.00991,1.79154,0.56255,-59.0,330.0,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:49,-0.0105,0.27405,0.54364,103.0,0.0,-0.0105,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:51,-0.0105,0.26712,0.54351,-240.0,1344.0,-0.0105,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:52,-0.0105,0.34517,0.57954,32.0,-26.0,-0.0105,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:54,-0.00991,0.7446,0.60611,-1.0,-1341.0,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:56,-0.01108,1.11225,0.60797,168.0,-18.0,-0.01108,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:32:58,-0.0105,0.75625,0.60325,360.0,-898.0,-0.0105,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341,0.01341,0.00816
2023-06-19 09:33:00,-0.00991,0.75051,0.60222,98.0,30.0,-0.00991,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:02,-0.00991,0.90029,0.63629,170.0,8.0,-0.00991,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:04,-0.0105,0.96981,0.65686,-191.0,-39.0,-0.0105,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:06,-0.0105,0.73788,0.64585,-100.0,19.0,-0.0105,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:07,-0.0105,1.4606,0.69768,0.0,78.0,-0.0105,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:09,-0.00991,1.30357,0.68352,-121.0,60.0,-0.00991,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:11,-0.00991,1.15357,0.65576,-712.0,-168.0,-0.00991,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:13,-0.00583,0.89475,0.31586,-2.0,-23.0,-0.00583,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:15,-0.00816,1.54121,0.23389,-320.0,-133.0,-0.00816,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:17,-0.007,1.01126,0.34784,0.0,74.0,-0.007,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:19,-0.00641,3.48902,0.64826,0.0,237.0,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:22,-0.00641,2.38708,0.54723,-102.0,0.0,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:24,-0.00525,2.85692,0.88156,-10.0,-4970.0,-0.00525,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:26,-0.00525,1.10257,0.76899,-4.0,35.0,-0.00525,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:28,-0.00525,0.54429,0.60631,-21.0,-4.0,-0.00525,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:30,-0.00583,0.92537,0.55955,-134.0,-27.0,-0.00583,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:32,-0.00466,0.98529,0.79992,-193.0,592.0,-0.00466,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:34,-0.00466,1.49793,1.28434,0.0,345.0,-0.00466,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:35,-0.00466,1.60876,1.3772,-28.0,20.0,-0.00466,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:37,-0.00466,1.05797,1.0546,-142.0,14.0,-0.00466,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:39,-0.00466,1.19513,1.09927,851.0,40.0,-0.00466,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:41,-0.00525,1.10403,1.01189,-17.0,1.0,-0.00525,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:43,-0.00525,1.46474,0.936,-629.0,1.0,-0.00525,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:45,-0.00583,6.08399,0.75745,-2752.0,-24.0,-0.00583,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:47,-0.00466,14.49083,1.06264,891.0,4429.0,-0.00466,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:48,-0.00466,16.98747,1.84023,59.0,6.0,-0.00466,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:50,-0.00525,5.68714,1.09182,-329.0,-300.0,-0.00525,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:52,-0.00525,3.5235,1.01158,0.0,10.0,-0.00525,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:54,-0.00583,6.45755,1.65839,0.0,-11.0,-0.00583,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:56,-0.007,1.89862,0.98229,-90.0,-32.0,-0.007,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:33:58,-0.00583,2.51999,1.48833,0.0,500.0,-0.00583,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583,0.00583,0.01341
2023-06-19 09:34:00,-0.00525,1.70627,0.98048,16.0,1.0,-0.00525,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:02,-0.00583,2.0821,1.07551,1303.0,-5003.0,-0.00583,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:04,-0.00525,1.27165,0.77032,20.0,47.0,-0.00525,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:05,-0.00583,0.92652,0.54974,15.0,-79.0,-0.00583,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:07,-0.00525,12.2713,1.31779,-30.0,177.0,-0.00525,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:09,-0.007,1.93888,0.74986,170.0,0.0,-0.007,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:11,-0.007,1.27316,0.62428,19.0,0.0,-0.007,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:13,-0.007,2.46135,0.775,-10.0,29.0,-0.007,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:15,-0.00875,1.12294,0.72189,36.0,-19.0,-0.00875,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:17,-0.00875,1.67649,0.73376,0.0,10.0,-0.00875,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:18,-0.00875,2.27271,0.7904,0.0,-2610.0,-0.00875,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:20,-0.007,1.11136,0.7301,-731.0,-18.0,-0.007,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:22,-0.00758,2.86624,1.0113,0.0,0.0,-0.00758,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:24,-0.00816,1.87025,0.88658,32.0,-31.0,-0.00816,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:26,-0.00875,1.43922,0.81052,0.0,0.0,-0.00875,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:28,-0.00875,0.40647,0.77375,14.0,39.0,-0.00875,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:30,-0.00816,0.57226,0.80962,-5.0,1.0,-0.00816,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:32,-0.00875,0.57174,0.78238,3.0,-110.0,-0.00875,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:33,-0.00933,0.62067,0.43087,223.0,-59.0,-0.00933,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:35,-0.00875,0.72424,0.43849,-5.0,5.0,-0.00875,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:37,-0.00933,0.5519,0.43839,-300.0,-30.0,-0.00933,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:39,-0.0105,0.47994,0.46309,0.0,0.0,-0.0105,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:41,-0.0105,0.34751,0.43452,-52.0,-100.0,-0.0105,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:43,-0.01108,0.41608,0.44512,52.0,0.0,-0.01108,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:45,-0.01108,0.47163,0.45963,-1588.0,63.0,-0.01108,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:46,-0.01108,0.55617,0.48536,50.0,0.0,-0.01108,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:48,-0.01166,0.38608,0.4486,-500.0,715.0,-0.01166,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:50,-0.01166,0.15674,0.44523,-423.0,1194.0,-0.01166,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
2023-06-19 09:34:52,-0.00933,1.23807,0.53059,-348.0,0.0,-0.00933,-0.00583,-0.00641,-0.0105,-0.00991,-0.00933,-0.00875,-0.00583,-0.00525,0.00583
