time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:20:45,0.0,0.67957,0.28422,-59.0,0.0,0.0,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015,0.0,-0.00299
2023-06-19 09:20:47,0.0,0.67957,0.28422,-59.0,0.0,0.0,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015,0.0,-0.00299
2023-06-19 09:20:49,-0.0015,0.47023,0.25849,0.0,3006.0,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015,0.0,-0.00299
2023-06-19 09:20:51,-0.0015,0.67888,0.28416,0.0,-2969.0,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015,0.0,-0.00299
2023-06-19 09:20:53,-0.0015,0.47166,0.25872,0.0,2969.0,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015,0.0,-0.00299
2023-06-19 09:20:55,-0.0015,0.46741,0.25802,0.0,90.0,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015,0.0,-0.00299
2023-06-19 09:20:57,-0.0015,0.41461,0.23094,-896.0,0.0,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015,0.0,-0.00299
2023-06-19 09:20:58,-0.0015,0.41461,0.23094,-896.0,0.0,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015,0.0,-0.00299
2023-06-19 09:21:00,-0.0015,0.44699,0.25201,701.0,0.0,-0.0015,0.0015,0.0,0.0,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:02,-0.0015,0.44523,0.25179,0.0,53.0,-0.0015,0.0015,0.0,0.0,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:04,-0.0015,0.44128,0.25111,0.0,90.0,-0.0015,0.0015,0.0,0.0,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:06,-0.0015,0.46415,0.25469,0.0,-500.0,-0.0015,0.0015,0.0,0.0,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:08,-0.0015,0.45986,0.254,0.0,0.0,-0.0015,0.0015,0.0,0.0,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:10,-0.00299,0.45908,0.25414,0.0,90.0,-0.00299,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:11,-0.00299,0.45908,0.25414,0.0,90.0,-0.00299,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:13,0.0,0.45898,0.25411,0.0,0.0,0.0,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:15,0.0,0.45898,0.26317,300.0,0.0,0.0,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:17,0.0,0.45898,0.26317,300.0,0.0,0.0,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:19,0.0,0.45206,0.26198,0.0,150.0,0.0,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:21,0.0,0.45206,0.26198,0.0,150.0,0.0,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:23,0.0,0.45124,0.26184,0.0,18.0,0.0,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:25,0.0,0.64294,0.28732,0.0,-2950.0,0.0,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:27,0.0,0.64294,0.28732,0.0,-2950.0,0.0,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:28,0.0,0.64294,0.28732,0.0,-2950.0,0.0,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:30,0.0,0.64294,0.28732,0.0,-2950.0,0.0,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:32,0.0,0.64294,0.28732,0.0,-2950.0,0.0,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:34,0.0,0.64294,0.28732,0.0,0.0,0.0,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:36,-0.0015,0.64776,0.28914,0.0,-119.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:38,-0.0015,0.6474,0.31397,0.0,3.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:40,-0.0015,0.64758,0.31399,0.0,-5.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:42,-0.0015,0.64758,0.31399,0.0,-5.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:43,-0.0015,0.64758,0.31399,0.0,-5.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:45,-0.0015,0.64758,0.31399,0.0,-5.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:47,-0.0015,0.38251,0.2392,-151.0,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:49,-0.0015,0.60669,0.30447,0.0,20.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:51,-0.0015,0.60669,0.30447,0.0,20.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:53,-0.0015,0.60425,0.30416,0.0,30.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:55,-0.0015,0.60425,0.30416,0.0,30.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:57,-0.0015,0.62093,0.30629,0.0,-200.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:21:59,-0.0015,0.61811,0.30594,0.0,3.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299,-0.00299,-0.0015
2023-06-19 09:22:00,-0.0015,0.61811,0.30594,0.0,0.0,-0.0015,-0.00299,-0.0015,-0.0015,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:02,0.0,0.61614,0.30565,0.0,20.0,0.0,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:04,0.0,0.61112,0.30501,0.0,60.0,0.0,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:06,0.0,0.61112,0.30501,0.0,60.0,0.0,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:08,-0.0015,0.45025,0.26089,-539.0,2763.0,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:10,-0.0015,0.45025,0.26089,0.0,0.0,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:12,-0.0015,0.45025,0.26089,0.0,0.0,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:14,-0.0015,0.45025,0.26089,0.0,0.0,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:15,-0.0015,0.45025,0.26089,0.0,0.0,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:17,-0.0015,0.45161,0.26134,14.0,0.0,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:19,-0.0015,0.45161,0.26134,0.0,0.0,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:21,-0.0015,0.45161,0.26134,0.0,0.0,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:23,-0.0015,0.45161,0.26134,0.0,0.0,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:25,-0.00299,0.45654,0.26227,0.0,-111.0,-0.00299,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:27,-0.00299,0.45654,0.26227,0.0,-111.0,-0.00299,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:29,-0.00299,0.45645,0.26225,0.0,2.0,-0.00299,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:30,-0.00299,0.45645,0.26225,0.0,0.0,-0.00299,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:32,-0.00299,0.45645,0.26225,0.0,0.0,-0.00299,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:34,-0.00299,0.45645,0.26225,0.0,0.0,-0.00299,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:36,-0.00299,0.45645,0.26225,0.0,0.0,-0.00299,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:38,-0.00299,0.45645,0.26225,0.0,0.0,-0.00299,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:40,-0.00299,0.45645,0.26225,0.0,0.0,-0.00299,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:42,-0.00299,0.45645,0.26225,0.0,0.0,-0.00299,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:44,-0.00299,0.449,0.26084,0.0,-11.0,-0.00299,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:45,-0.00299,0.45337,0.26167,0.0,-100.0,-0.00299,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:48,-0.00299,0.46128,0.26426,81.0,0.0,-0.00299,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:49,-0.00299,0.34536,0.26753,0.0,618.0,-0.00299,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:51,-0.0015,0.34529,0.2675,-1.0,0.0,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:53,-0.0015,0.34526,0.26749,0.0,1.0,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:55,-0.0015,0.34526,0.26749,0.0,0.0,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:57,-0.0015,0.34526,0.26749,0.0,0.0,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:22:59,-0.0015,0.34526,0.26749,0.0,0.0,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449,-0.00449,-0.00299
2023-06-19 09:23:01,-0.0015,0.34526,0.26749,0.0,0.0,-0.0015,0.0,-0.0015,-0.0015,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:03,-0.0015,0.34526,0.26749,0.0,0.0,-0.0015,0.0,-0.0015,-0.0015,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:04,-0.0015,0.34526,0.26749,0.0,0.0,-0.0015,0.0,-0.0015,-0.0015,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:06,-0.0015,0.34526,0.26749,0.0,0.0,-0.0015,0.0,-0.0015,-0.0015,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:08,-0.0015,0.34519,0.26745,-1.0,0.0,-0.0015,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:10,-0.0015,0.34519,0.26745,0.0,0.0,-0.0015,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:12,-0.0015,0.37235,0.27639,0.0,1.0,-0.0015,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:14,-0.00449,0.39806,0.28419,0.0,-820.0,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:16,-0.00449,0.39806,0.28419,0.0,-820.0,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:18,-0.00449,0.3982,0.28423,0.0,-5.0,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:19,-0.00449,0.3982,0.28423,0.0,-5.0,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:22,-0.00449,0.3982,0.28457,10.0,0.0,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:25,-0.00449,0.3982,0.28457,0.0,0.0,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:27,-0.00449,0.36084,0.27303,0.0,1229.0,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:29,-0.00449,0.36084,0.27303,0.0,0.0,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:30,-0.00449,0.36084,0.27303,0.0,0.0,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:32,-0.00449,0.35811,0.27213,0.0,100.0,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:34,-0.00449,0.34956,0.26973,62.0,500.0,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:36,-0.00449,0.35162,0.27043,0.0,-80.0,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:38,-0.00299,0.38625,0.28156,0.0,-1229.0,-0.00299,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:40,-0.00299,0.38625,0.28156,0.0,-1229.0,-0.00299,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:42,-0.00299,0.38609,0.28152,0.0,5.0,-0.00299,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:43,-0.00299,0.68991,0.33036,1135.0,-1001.0,-0.00299,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:45,-0.00299,0.68991,0.33036,1135.0,-1001.0,-0.00299,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:47,-0.00299,0.68991,0.33036,0.0,0.0,-0.00299,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:49,-0.00299,0.68719,0.33001,0.0,30.0,-0.00299,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:51,-0.00299,0.64478,0.32435,0.0,500.0,-0.00299,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:53,-0.00299,0.64478,0.32435,0.0,500.0,-0.00299,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:55,-0.00299,0.64478,0.32435,0.0,0.0,-0.00299,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:56,-0.00449,0.44876,0.32754,0.0,-284.0,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:23:58,-0.00449,0.45581,0.3296,0.0,-180.0,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015,0.0,-0.00449
2023-06-19 09:24:00,-0.00449,0.45581,0.3296,0.0,0.0,-0.00449,-0.0015,-0.0015,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:02,-0.00449,0.43664,0.32392,0.0,500.0,-0.00449,-0.0015,-0.0015,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:04,-0.00449,0.43302,0.32281,0.0,0.0,-0.00449,-0.0015,-0.0015,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:06,-0.0015,0.43269,0.32267,-4.0,0.0,-0.0015,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:08,-0.0015,0.38909,0.28108,-1203.0,0.0,-0.0015,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:10,-0.00449,0.38945,0.28119,0.0,-11.0,-0.00449,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:11,-0.0015,0.38928,0.28112,-2.0,0.0,-0.0015,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:13,-0.0015,0.38928,0.28112,0.0,0.0,-0.0015,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:15,-0.0015,0.38928,0.28112,0.0,0.0,-0.0015,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:17,-0.0015,0.38928,0.28112,0.0,0.0,-0.0015,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:19,-0.0015,0.38928,0.28112,0.0,0.0,-0.0015,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:21,-0.0015,0.38928,0.28112,0.0,0.0,-0.0015,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:23,-0.00449,0.38803,0.28075,0.0,622.0,-0.00449,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:25,-0.00449,0.38803,0.28056,0.0,20.0,-0.00449,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:26,-0.00449,0.38803,0.28056,0.0,20.0,-0.00449,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:28,-0.00449,0.38803,0.28056,0.0,0.0,-0.00449,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:30,-0.00449,0.38803,0.28056,0.0,0.0,-0.00449,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:32,-0.00449,0.38786,0.28051,0.0,5.0,-0.00449,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:34,-0.00449,0.38786,0.28051,0.0,5.0,-0.00449,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:36,-0.00449,0.38783,0.2805,0.0,1.0,-0.00449,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:38,-0.00449,0.38783,0.2805,0.0,1.0,-0.00449,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:39,-0.00449,0.51182,0.33498,1500.0,0.0,-0.00449,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:41,-0.00449,0.51182,0.33498,1500.0,0.0,-0.00449,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:43,-0.00449,0.50563,0.3333,0.0,-2.0,-0.00449,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:45,-0.00449,0.53146,0.34016,0.0,-595.0,-0.00449,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:47,-0.0015,0.52658,0.33826,-1.0,0.0,-0.0015,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:49,-0.0015,0.50493,0.33252,0.0,500.0,-0.0015,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:51,-0.0015,0.50493,0.33252,0.0,500.0,-0.0015,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:52,-0.0015,0.50493,0.30147,0.0,3031.0,-0.0015,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
2023-06-19 09:24:54,-0.0015,0.50493,0.30085,10.0,0.0,-0.0015,-0.0015,-0.00449,-0.0015,-0.0015,0.0,-0.0015,-0.00299,-0.0015,0.0015
