time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:30:48,0.00293,4.38311,5.15952,51745.0,-2326.0,0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489,-0.02635,-0.02196
2023-06-14 09:30:50,-0.00146,0.92981,3.4267,-42961.0,-778.0,-0.00146,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489,-0.02635,-0.02196
2023-06-14 09:30:52,0.0,0.82213,3.46863,-822.0,-1598.0,0.0,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489,-0.02635,-0.02196
2023-06-14 09:30:54,-0.00293,0.48605,2.85317,-25046.0,2499.0,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489,-0.02635,-0.02196
2023-06-14 09:30:56,-0.00293,0.79857,3.39328,24071.0,-188.0,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489,-0.02635,-0.02196
2023-06-14 09:30:57,-0.00146,0.95428,3.31353,349.0,18.0,-0.00146,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489,-0.02635,-0.02196
2023-06-14 09:30:59,-0.00146,0.59329,2.7349,-20909.0,1410.0,-0.00146,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489,-0.02635,-0.02196
2023-06-14 09:31:01,-0.00146,0.51032,2.67021,-323.0,26.0,-0.00146,0.00146,0.0,0.0,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:03,-0.00146,0.3796,2.46511,991.0,-19.0,-0.00146,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:05,-0.00146,0.59841,2.74754,889.0,-204.0,-0.00146,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:07,-0.00146,0.3786,2.58509,10.0,-2.0,-0.00146,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:09,0.00146,0.88773,3.16517,38266.0,271.0,0.00146,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:11,0.00146,0.70733,2.8274,-13.0,2082.0,0.00146,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:13,0.0,0.45799,2.27042,127.0,1378.0,0.0,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:14,0.0,0.89365,2.82048,-20.0,385.0,0.0,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:16,0.0,0.80506,2.6975,-85.0,549.0,0.0,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:18,0.00146,1.42975,2.83128,-24.0,24.0,0.00146,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:20,0.00293,1.39122,2.81788,-21.0,106.0,0.00293,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:22,0.00293,1.24127,2.7169,-127.0,680.0,0.00293,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:24,0.00146,1.20011,2.70511,145.0,-697.0,0.00146,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:26,0.00439,2.01041,2.8012,-565.0,-49.0,0.00439,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:28,0.00293,1.9639,2.73211,-51.0,186.0,0.00293,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:30,0.00439,1.95967,2.71279,-13.0,306.0,0.00439,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:32,0.00439,2.3705,2.88415,118.0,1250.0,0.00439,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:33,0.00293,2.38663,2.7388,97.0,1.0,0.00293,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:35,0.00439,2.1888,2.66914,-75.0,421.0,0.00439,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:37,0.00439,2.27356,2.73261,-76.0,43.0,0.00439,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:39,0.00293,2.44446,2.80522,-81.0,-283.0,0.00293,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:41,0.00439,2.38993,2.7914,-195.0,29.0,0.00439,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:43,0.00439,2.33786,2.73089,-225.0,-85.0,0.00439,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:45,0.00586,3.56283,2.92666,-1063.0,445.0,0.00586,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:47,0.00439,3.60893,2.82431,-112.0,300.0,0.00439,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:48,0.00732,3.61913,2.88751,-1659.0,-488.0,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:50,0.00732,3.5156,2.88204,-216.0,-151.0,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:52,0.00439,2.80663,2.814,269.0,-598.0,0.00439,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:54,0.00586,2.73299,2.76504,-408.0,1934.0,0.00586,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:56,0.00439,2.73323,2.74758,218.0,0.0,0.00439,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:31:58,0.00732,3.91357,2.94752,6.0,391.0,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464,-0.01464,-0.02489
2023-06-14 09:32:00,0.00586,2.31643,2.56497,-13786.0,4897.0,0.00586,-0.00293,-0.00293,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:02,0.00586,3.06579,2.73408,-113.0,52.0,0.00586,-0.00293,-0.00293,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:03,0.00586,2.76409,2.73685,-1654.0,-3133.0,0.00586,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:05,0.01318,11.5954,4.94432,-8515.0,-10113.0,0.01318,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:07,0.01171,5.65122,4.09977,3189.0,-1501.0,0.01171,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:09,0.01171,1.98765,2.42999,-113514.0,18463.0,0.01171,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:11,0.00878,2.32006,2.57118,-8.0,138.0,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:13,0.00878,2.04505,2.47517,-115922.0,16659.0,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:15,0.01025,3.63952,3.84305,499.0,62.0,0.01025,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:17,0.01025,3.04638,3.60282,9.0,-267.0,0.01025,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:19,0.01171,2.38363,3.22931,495.0,743.0,0.01171,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:20,0.01318,3.12629,3.72111,-291.0,7212.0,0.01318,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:22,0.01171,4.41591,4.42595,233.0,566.0,0.01171,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:24,0.01171,5.46978,4.10418,114845.0,-14060.0,0.01171,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:26,0.01025,5.57156,4.11185,116469.0,-17043.0,0.01025,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:28,0.01025,2.45305,2.51132,5723.0,634.0,0.01025,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:30,0.00878,2.36067,2.57907,24926.0,-206.0,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:32,0.00878,1.15083,2.29268,-18023.0,-75.0,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:34,0.00878,1.04992,2.24308,-1045.0,247.0,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:36,0.00878,1.14762,2.28368,6.0,226.0,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:37,0.00878,1.05255,2.25068,-1557.0,-1044.0,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:39,0.00878,1.01927,2.19838,3379.0,3313.0,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:41,0.00878,0.82643,2.12416,47554.0,-1.0,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:43,0.00878,1.15029,2.2599,949.0,110.0,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:45,0.00878,4.37934,2.66694,742.0,-173.0,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:47,0.01025,4.03846,2.71487,1099.0,-3111.0,0.01025,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:49,0.01025,3.38538,2.5948,1003.0,98.0,0.01025,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:51,0.01025,3.27888,2.58675,-509.0,308.0,0.01025,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:52,0.00878,4.15823,2.60506,388.0,1989.0,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:54,0.01025,8.13223,4.25459,-24.0,854.0,0.01025,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:56,0.00878,6.37548,3.74956,115369.0,823.0,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:32:58,0.01025,2.73558,2.55671,1575.0,-685.0,0.01025,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611,-0.01464,-0.01464
2023-06-14 09:33:00,0.00878,1.27289,2.39054,302.0,-3993.0,0.00878,0.00732,0.00732,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:02,0.00586,0.97593,2.23025,366.0,3730.0,0.00586,0.00732,0.00732,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:04,0.00586,0.9076,2.09487,1899.0,-7158.0,0.00586,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:06,0.00293,0.48869,2.11644,-15744.0,31.0,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:08,-0.00293,0.15787,1.89664,-24.0,-2.0,-0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:09,0.00293,0.2095,2.17813,66.0,9.0,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:11,0.00293,0.75346,2.42414,0.0,-8271.0,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:13,0.00146,0.35844,2.25678,-13814.0,3888.0,0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:15,0.00146,0.33611,1.34954,526.0,3052.0,0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:17,0.0,0.26374,0.75429,950.0,449.0,0.0,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:19,0.0,0.24978,0.71852,-1059.0,-191.0,0.0,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:22,0.0,0.24039,0.67103,-20.0,-212.0,0.0,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:25,0.0,0.40925,0.79587,982.0,-1707.0,0.0,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:27,-0.00146,0.43202,1.30218,-61.0,2972.0,-0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:29,0.00146,0.54869,1.39342,2045.0,46.0,0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:31,0.00146,0.51179,1.38974,949.0,460.0,0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:33,0.0,0.39821,1.22322,-44.0,6184.0,0.0,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:34,0.00146,0.43102,1.23843,-23.0,602.0,0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:36,0.00146,0.46161,1.26901,-216.0,18.0,0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:38,0.00146,0.45816,1.26441,54018.0,-7463.0,0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:40,0.00146,0.4407,1.25872,-129.0,-2.0,0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:42,0.0,0.39433,1.23833,154.0,-254.0,0.0,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:44,0.00146,0.36865,1.21139,100.0,1163.0,0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:46,0.0,0.32621,1.1605,-803.0,2792.0,0.0,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:48,0.00146,0.32111,1.21759,536.0,-113.0,0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:50,0.00146,0.29983,1.20901,-44.0,-1.0,0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:51,0.00146,0.29307,1.22945,-1286.0,-454.0,0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:53,0.0,0.23616,1.05346,882.0,383.0,0.0,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:55,0.00146,0.21597,1.03607,-86.0,136.0,0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:57,0.00146,0.21909,1.08397,-383.0,-1547.0,0.00146,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:33:59,0.0,0.20131,1.14035,566.0,-1.0,0.0,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146,0.0,-0.01611
2023-06-14 09:34:01,0.0,0.20112,1.16822,-73.0,-1.0,0.0,0.00586,0.00878,0.00878,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:03,0.00146,0.36298,1.50009,-76.0,-1.0,0.00146,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:05,0.0,0.20992,1.00318,-58147.0,8292.0,0.0,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:07,0.00146,0.21396,1.02156,-13.0,-2.0,0.00146,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:09,0.00293,0.22963,1.0242,57.0,290.0,0.00293,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:10,0.00146,0.34489,1.46221,-2.0,-411.0,0.00146,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:12,0.00293,0.34472,1.46226,-3.0,201.0,0.00293,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:14,0.00146,0.34924,1.46871,-113.0,0.0,0.00146,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:16,0.0,0.16502,1.0177,-232.0,416.0,0.0,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:18,0.0,0.23161,1.03459,987.0,18.0,0.0,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:20,0.00146,0.22213,1.02061,-175.0,-174.0,0.00146,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:22,0.0,0.23611,1.02256,-346.0,-336.0,0.0,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:24,0.0,0.22584,1.01732,209.0,10.0,0.0,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:26,0.0,0.22865,1.00292,-173.0,189.0,0.0,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:28,0.0,0.22868,1.00343,37.0,110.0,0.0,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:29,-0.00146,0.27514,0.98244,-23551.0,-2500.0,-0.00146,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:31,-0.00293,0.29172,0.63618,-1048.0,-4790.0,-0.00293,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:33,-0.00293,0.24193,0.45762,-14.0,606.0,-0.00293,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:35,-0.00439,0.22737,0.40718,-1319.0,-1.0,-0.00439,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:37,-0.00293,0.22471,0.40914,-421.0,-505.0,-0.00293,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:39,-0.00439,0.21332,0.41089,-512.0,-2769.0,-0.00439,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:41,-0.00293,0.18886,0.39746,-42.0,-59.0,-0.00293,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:43,-0.00293,0.27967,0.59474,-316.0,-240.0,-0.00293,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:45,0.0,0.36521,1.02502,-13.0,994.0,0.0,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:46,0.0,0.3591,1.02411,-13.0,-3.0,0.0,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:48,0.0,0.33332,1.01499,261.0,205.0,0.0,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:50,-0.00293,0.23099,0.55752,52.0,427.0,-0.00293,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:52,-0.00293,0.22189,0.5771,1987.0,99.0,-0.00293,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:54,-0.00146,0.22089,0.58456,143.0,-50.0,-0.00146,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:56,-0.00146,0.22106,0.57929,0.0,-3.0,-0.00146,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
2023-06-14 09:34:58,-0.00293,0.31261,0.48078,3.0,-1.0,-0.00293,0.00146,0.00293,0.00586,0.00878,0.00732,0.00732,-0.00293,-0.00293,0.00146
