time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:21:00,0.0,0.13923,0.15828,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:02,0.0,0.13923,0.15806,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:04,0.0,0.13923,0.15806,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:06,0.0,0.13923,0.15806,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:08,0.0,0.13923,0.15806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:09,0.0,0.10523,0.13714,-219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:11,0.0,0.14567,0.14886,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:13,0.0,0.172,0.17817,-78.0,-239.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:15,0.0,0.20048,0.19576,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:17,0.0,0.25168,0.19663,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:19,0.0,0.24501,0.19402,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:20,0.0,0.24338,0.19999,0.0,-445.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:22,0.00456,0.24312,0.19985,-2.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:24,0.00456,0.21509,0.18538,0.0,50.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:26,0.00456,0.21509,0.1718,0.0,1148.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:28,0.0,0.21226,0.17056,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:30,0.00456,0.28361,0.17069,-1.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:31,0.00456,0.28361,0.17015,0.0,50.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:33,0.00456,0.29975,0.17015,0.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:35,0.00456,0.29782,0.16891,0.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:37,0.00456,0.29028,0.16735,0.0,148.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:39,0.00456,0.29028,0.16682,0.0,50.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:41,0.00456,0.27598,0.16576,0.0,3.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:43,0.00456,0.27522,0.16507,0.0,50.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:44,0.00456,0.27522,0.16507,0.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:46,0.00456,0.25834,0.16103,-1.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:48,0.00456,0.25682,0.16043,-10.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:50,0.00456,0.30102,0.15997,0.0,3.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:52,0.00456,0.30102,0.15997,0.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:54,0.00456,0.29574,0.15902,0.0,100.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:55,0.00342,0.25285,0.15479,0.0,-44.0,0.00342,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:57,0.00456,0.2527,0.15473,0.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:21:59,0.00114,0.25274,0.15474,0.0,-1.0,0.00114,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684,0.00684,0.00798
2023-05-16 09:22:01,0.00114,0.25274,0.15474,0.0,-1.0,0.00114,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:03,0.00456,0.25124,0.15416,-10.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:05,0.00456,0.25124,0.15416,0.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:06,0.00114,0.26727,0.15784,0.0,-400.0,0.00114,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:08,0.00456,0.32168,0.15827,0.0,-74.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:10,0.00456,0.32168,0.15827,0.0,-74.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:12,0.00456,0.32161,0.15826,0.0,1.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:14,0.00456,0.32161,0.15826,0.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:16,0.00456,0.23555,0.13148,0.0,4.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:17,0.00456,0.23555,0.13148,0.0,4.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:19,0.00456,0.23551,0.13148,0.0,1.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:21,0.00456,0.23551,0.13132,0.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:23,0.00456,0.23704,0.1318,8.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:25,0.00456,0.237,0.13179,0.0,1.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:27,0.00456,0.23681,0.13173,-1.0,0.0,0.00456,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:28,0.00456,0.23681,0.13173,0.0,0.0,0.00456,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:30,0.00456,0.23523,0.13145,0.0,35.0,0.00456,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:32,0.00456,0.23523,0.13145,0.0,35.0,0.00456,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:34,0.00114,0.15733,0.12234,-167.0,-188.0,0.00114,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:36,0.00114,0.15632,0.13236,167.0,0.0,0.00114,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:38,0.00114,0.20147,0.1325,0.0,-18.0,0.00114,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:39,0.00114,0.20147,0.1325,0.0,0.0,0.00114,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:41,0.00114,0.1563,0.13235,0.0,18.0,0.00114,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:43,0.00228,0.14329,0.13663,490.0,0.0,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:45,0.00228,0.14329,0.13663,490.0,0.0,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:47,0.00228,0.14304,0.1373,0.0,0.0,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:49,0.00228,0.14304,0.1373,0.0,0.0,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:50,0.00228,0.14291,0.13724,-1.0,0.0,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:52,-0.00114,0.26812,0.32609,-257.0,-3111.0,-0.00114,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:54,-0.00228,0.12344,0.19588,139.0,0.0,-0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:56,-0.00228,0.12344,0.19588,139.0,0.0,-0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:22:58,-0.00342,0.1434,0.25527,0.0,0.0,-0.00342,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057,0.0057,0.00684
2023-05-16 09:23:00,-0.00342,0.08948,0.20162,-570.0,0.0,-0.00342,0.00456,0.00456,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:02,-0.00342,0.11098,0.18886,-139.0,0.0,-0.00342,0.00456,0.00456,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:03,-0.00342,0.13911,0.18749,0.0,77.0,-0.00342,0.00456,0.00456,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:05,-0.00342,0.13911,0.18749,0.0,0.0,-0.00342,0.00456,0.00456,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:07,0.00228,0.13898,0.1874,-1.0,0.0,0.00228,0.00456,0.00456,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:09,0.00228,0.13898,0.1874,-1.0,0.0,0.00228,0.00456,0.00456,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:11,0.00228,0.1371,0.18566,0.0,100.0,0.00228,0.00456,0.00456,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:13,0.00228,0.13622,0.18484,0.0,48.0,0.00228,0.00456,0.00456,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:14,-0.00228,0.42315,0.38277,-332.0,167.0,-0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:16,-0.00228,0.42023,0.38094,0.0,52.0,-0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:18,0.00228,0.41898,0.38015,-1.0,0.0,0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:20,0.00228,0.41898,0.38015,-1.0,0.0,0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:22,0.00228,0.41898,0.38015,0.0,0.0,0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:24,0.00228,0.41885,0.37996,-1.0,0.0,0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:25,0.00228,0.54792,0.46958,0.0,50.0,0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:28,-0.00228,0.4477,0.48006,0.0,-235.0,-0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:31,-0.00228,0.4477,0.48006,0.0,-235.0,-0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:33,-0.00228,0.4477,0.48006,0.0,0.0,-0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:35,-0.00228,0.44058,0.47343,0.0,150.0,-0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:37,-0.00228,1.0152,0.47663,0.0,66.0,-0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:38,-0.00228,0.44561,0.47777,0.0,-59.0,-0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:40,0.00228,0.55849,0.4765,-1.0,0.0,0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:42,0.00228,0.55849,0.4765,-1.0,0.0,0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:44,0.00228,0.59003,0.48254,90.0,0.0,0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:46,0.00114,0.59126,0.48337,-1.0,0.0,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:48,-0.00228,0.59866,0.48738,0.0,-1.0,-0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:50,0.00114,0.55962,0.46582,0.0,500.0,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:51,-0.00228,0.56699,0.46996,0.0,-100.0,-0.00228,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:53,0.00114,0.55089,0.46086,0.0,200.0,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:55,0.00114,0.59685,0.49904,438.0,0.0,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:57,0.00114,0.59685,0.49904,438.0,0.0,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:23:59,0.00114,0.58195,0.49049,0.0,200.0,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0,0.0,0.0057
2023-05-16 09:24:01,0.00114,0.58195,0.49049,0.0,0.0,0.00114,-0.00228,0.00228,0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:02,-0.00228,0.57492,0.48641,0.0,-149.0,-0.00228,-0.00228,0.00228,0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:04,-0.00228,0.47138,0.50601,0.0,-458.0,-0.00228,-0.00228,0.00228,0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:06,-0.00228,0.47133,0.50597,0.0,1.0,-0.00228,-0.00228,0.00228,0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:08,0.00114,0.91908,0.71489,0.0,-40.0,0.00114,-0.00228,0.00228,0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:10,0.00114,0.92328,0.71773,32.0,0.0,0.00114,-0.00228,0.00228,0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:12,-0.0057,2.14304,2.11901,0.0,-2537.0,-0.0057,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:13,-0.0057,1.98062,1.70471,-2127.0,0.0,-0.0057,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:15,-0.0057,1.98062,1.70471,-2127.0,0.0,-0.0057,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:17,-0.0057,2.41018,1.67182,0.0,0.0,-0.0057,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:19,-0.0057,2.47476,1.52165,-924.0,0.0,-0.0057,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:21,-0.00798,5.61608,2.17688,0.0,0.0,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:23,-0.00798,7.70656,2.98204,0.0,-682.0,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:24,-0.00798,7.70656,2.98204,0.0,0.0,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:26,-0.00684,6.27063,3.20377,-10.0,-1.0,-0.00684,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:28,-0.00684,6.42662,3.23087,0.0,1.0,-0.00684,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:30,-0.00684,6.60399,2.17053,0.0,1200.0,-0.00684,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:32,-0.00684,6.62875,2.17174,0.0,-1.0,-0.00684,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:34,-0.00684,6.51625,2.14661,-90.0,0.0,-0.00684,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:36,-0.00228,4.73818,1.98042,-1.0,0.0,-0.00228,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:37,-0.00798,5.66522,1.6483,0.0,0.0,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:39,-0.00798,5.66522,1.64653,0.0,5.0,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:41,-0.00228,5.60323,1.6358,-1.0,20.0,-0.00228,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:43,-0.00798,5.62136,1.63685,0.0,0.0,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:45,-0.00228,6.23312,1.74904,-1.0,0.0,-0.00228,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:47,-0.00228,6.23312,1.74904,0.0,0.0,-0.00228,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:48,-0.00342,7.20551,2.01852,0.0,-582.0,-0.00342,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:50,-0.00342,7.20426,2.01337,0.0,0.0,-0.00342,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:52,-0.00342,6.44444,1.99597,-1341.0,-636.0,-0.00342,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:54,-0.00342,5.5977,2.04129,0.0,12.0,-0.00342,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:56,-0.00798,7.68313,1.58435,-400.0,-1.0,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:58,-0.00798,6.8642,1.53855,-199.0,0.0,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:24:59,-0.00798,6.00823,1.5496,-47.0,0.0,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0,0.0,0.0
2023-05-16 09:25:01,-0.0057,2.81118,1.45683,0.0,-6.0,-0.0057,-0.00228,0.00114,0.00114,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0
2023-05-16 09:25:03,-0.00798,2.57774,1.44031,0.0,56.0,-0.00798,-0.00228,0.00114,0.00114,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0
2023-05-16 09:25:05,-0.00798,3.01026,1.44243,0.0,19.0,-0.00798,-0.00228,0.00114,0.00114,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0
2023-05-16 09:25:07,-0.00798,3.01026,1.44243,0.0,0.0,-0.00798,-0.00228,0.00114,0.00114,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0
2023-05-16 09:25:09,-0.00798,2.51111,1.43477,0.0,0.0,-0.00798,-0.00228,0.00114,0.00114,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0
2023-05-16 09:25:10,-0.00798,2.50683,1.43447,0.0,1.0,-0.00798,-0.00228,0.00114,0.00114,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0
2023-05-16 09:25:12,-0.00798,5.08304,1.17252,-76.0,0.0,-0.00798,-0.00798,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0
2023-05-16 09:25:14,-0.0114,0.62309,1.04706,0.0,9.0,-0.0114,-0.00798,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0
2023-05-16 09:25:16,-0.0114,0.62659,1.04795,0.0,-1.0,-0.0114,-0.00798,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0
2023-05-16 09:25:18,-0.01254,0.61468,1.06098,0.0,-1.0,-0.01254,-0.00798,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0
2023-05-16 09:25:20,-0.01254,0.61542,1.02366,0.0,0.0,-0.01254,-0.00798,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0
2023-05-16 09:25:21,0.00114,0.7252,0.36953,0.0,-6140.0,0.00114,-0.00798,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0
2023-05-16 09:25:23,-0.00912,0.41806,0.45748,0.0,655.0,-0.00912,-0.00798,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0
2023-05-16 09:25:25,-0.01254,0.2795,0.61597,111.0,8.0,-0.01254,-0.00798,-0.00798,-0.00228,0.00114,-0.00228,0.00228,0.00456,0.00456,0.0
