time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:30:12,0.0,0.42212,0.75499,-640.0,1993.0,0.0,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:14,0.00142,0.31618,0.6509,-5681.0,148.0,0.00142,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:16,0.00284,2.338,1.07889,-158.0,7679.0,0.00284,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:18,0.00142,0.47868,0.84392,493.0,3195.0,0.00142,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:20,0.00426,1.54051,1.01964,-592.0,-2924.0,0.00426,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:22,0.00426,1.09945,0.93574,-3518.0,1947.0,0.00426,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:24,0.00852,3.57084,1.01127,-11460.0,320.0,0.00852,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:25,0.00852,0.60806,0.81278,-1259.0,6584.0,0.00852,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:27,0.00568,0.45021,0.67838,1127.0,-8218.0,0.00568,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:29,0.00568,1.27275,0.88696,-1227.0,-10505.0,0.00568,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:31,0.00568,1.85202,0.93319,9305.0,-70555.0,0.00568,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:33,0.00852,0.94505,0.83196,1277.0,21429.0,0.00852,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:35,0.0071,0.62441,0.77465,29631.0,-14058.0,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:37,0.00568,0.95005,0.89952,-11920.0,11812.0,0.00568,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:39,0.00568,0.87193,0.91322,13166.0,-19324.0,0.00568,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:40,0.00426,0.48457,0.86198,-4156.0,-514.0,0.00426,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:42,0.00852,1.25331,1.11969,-11588.0,22386.0,0.00852,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:44,0.00852,1.25551,1.07095,-30231.0,-26629.0,0.00852,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:46,0.00852,0.85496,0.93272,-517.0,3119.0,0.00852,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:48,0.00426,0.21653,0.7642,-32712.0,38647.0,0.00426,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:50,0.00426,0.55644,1.03824,40044.0,6042.0,0.00426,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:52,0.00426,0.28607,0.94944,-40127.0,15829.0,0.00426,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:54,0.0071,0.60572,1.00451,1106.0,783.0,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:55,0.0071,0.98639,1.01534,-6213.0,2332.0,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:57,0.00568,1.39985,1.15346,1478.0,3102.0,0.00568,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:30:59,0.0071,0.85922,1.12212,62080.0,-6103.0,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256,-0.05256,-0.04403
2023-06-19 09:31:01,0.00568,0.59092,1.04465,2598.0,-174.0,0.00568,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:03,0.00426,0.77072,1.1716,-63246.0,15307.0,0.00426,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:05,0.00426,1.15933,1.31926,-346.0,426.0,0.00426,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:07,0.00426,0.73305,1.15292,-61913.0,15943.0,0.00426,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:09,0.00426,0.75394,1.17366,501.0,-58.0,0.00426,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:10,0.00426,0.89617,1.27791,190.0,771.0,0.00426,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:12,-0.00142,0.48993,1.39109,-99483.0,-619.0,-0.00142,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:14,0.00284,0.86267,2.07032,-4820.0,3083.0,0.00284,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:16,0.00142,0.39858,1.78897,1748.0,-1900.0,0.00142,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:18,-0.00142,0.56023,1.80319,23034.0,-887.0,-0.00142,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:20,-0.00142,0.56174,1.5301,-44911.0,-11828.0,-0.00142,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:22,-0.00426,0.82621,1.6713,627.0,-6802.0,-0.00426,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:24,-0.00284,0.53285,1.27205,4650.0,441.0,-0.00284,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:25,-0.00426,0.62617,1.27072,540.0,-396.0,-0.00426,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:27,-0.00426,1.00084,1.42386,-1390.0,-271.0,-0.00426,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:29,-0.00426,0.60715,1.26916,1226.0,85.0,-0.00426,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:31,-0.00142,0.58014,1.50776,-220.0,1238.0,-0.00142,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:33,-0.00284,0.47675,1.30372,2920.0,-284.0,-0.00284,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:35,-0.00142,0.58329,1.40333,108.0,-3821.0,-0.00142,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:37,0.00142,0.85601,1.81039,-10.0,-15066.0,0.00142,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:38,0.00142,0.92402,1.71038,5.0,2001.0,0.00142,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:40,0.00142,0.75499,1.6054,-23.0,2596.0,0.00142,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:42,0.00142,0.74251,1.60815,662.0,483.0,0.00142,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:44,0.0,0.60748,1.49502,104147.0,-55494.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:46,-0.00142,0.46016,1.20202,-186.0,-380.0,-0.00142,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:48,0.0,0.39593,1.15717,1147.0,2789.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:50,-0.00142,0.34271,1.02167,-44675.0,17921.0,-0.00142,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:52,0.0,0.46877,1.47994,-2396.0,136.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:53,0.00142,0.88298,1.49289,-90.0,410.0,0.00142,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:55,0.00284,1.30599,1.45397,1.0,35432.0,0.00284,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:57,0.00284,0.21824,1.22914,7557.0,65139.0,0.00284,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:31:59,0.0,0.15121,0.94803,-474.0,-668.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835,-0.03835,-0.05256
2023-06-19 09:32:01,0.00142,0.26159,1.35686,149055.0,-63224.0,0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:03,0.00142,0.23673,1.33914,-330.0,-52.0,0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:05,0.00284,0.42713,1.42936,-3692.0,151.0,0.00284,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:07,0.00142,0.29197,1.24807,-3310.0,-20.0,0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:09,0.00284,0.31313,1.20458,-173.0,4121.0,0.00284,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:11,0.0,0.14519,0.87905,-901.0,-7027.0,0.0,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:12,0.0,0.30033,1.29345,81.0,36.0,0.0,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:14,0.00142,0.30977,1.2653,1312.0,-219.0,0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:16,0.0,0.29623,1.25729,116.0,-439.0,0.0,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:18,0.00142,0.31801,1.23225,885.0,-4480.0,0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:20,0.0,0.30582,1.18492,-4131.0,21522.0,0.0,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:22,0.0,0.29896,1.18803,-11679.0,-298.0,0.0,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:24,0.00142,0.5459,1.31006,5.0,2314.0,0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:25,0.00142,0.48909,1.27038,471.0,-591.0,0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:27,0.00284,0.49358,1.25525,-2589.0,6557.0,0.00284,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:29,0.00142,0.42894,1.24781,15770.0,-3005.0,0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
