time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 11:30:40,0.0,0.33935,0.75465,0.0,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169,0.00169,0.00591
2023-05-25 11:30:42,0.0,0.32893,0.75101,0.0,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169,0.00169,0.00591
2023-05-25 11:30:43,0.0,0.34757,0.75667,-1.0,44.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169,0.00169,0.00591
2023-05-25 11:30:45,0.0,0.36158,0.7485,-11.0,21.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169,0.00169,0.00591
2023-05-25 11:30:47,0.0,0.36913,0.75785,4.0,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169,0.00169,0.00591
2023-05-25 11:30:49,0.0,0.37678,0.76932,0.0,6.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169,0.00169,0.00591
2023-05-25 11:30:51,-0.00084,0.37935,0.74072,0.0,10.0,-0.00084,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169,0.00169,0.00591
2023-05-25 11:30:53,0.0,0.38039,0.73966,0.0,30.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169,0.00169,0.00591
2023-05-25 11:30:55,0.0,0.36621,0.76003,-300.0,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169,0.00169,0.00591
2023-05-25 11:30:57,0.0,0.36594,0.76205,-1.0,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169,0.00169,0.00591
2023-05-25 11:30:58,0.0,0.32282,0.7558,22.0,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169,0.00169,0.00591
2023-05-25 11:31:00,0.0,0.3194,0.75271,0.0,11.0,0.0,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:02,0.0,0.29769,0.74534,118.0,0.0,0.0,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:04,0.0,0.28879,0.74218,0.0,0.0,0.0,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:06,-0.00084,0.37288,0.77228,1000.0,0.0,-0.00084,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:08,-0.00084,0.37099,0.78206,0.0,-200.0,-0.00084,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:10,-0.00084,0.31241,0.7613,0.0,0.0,-0.00084,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:11,-0.00084,0.38436,0.78525,10.0,0.0,-0.00084,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:13,-0.00084,0.38827,0.78697,0.0,0.0,-0.00084,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:15,0.0,0.30074,0.69815,0.0,0.0,0.0,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:17,-0.00084,0.16936,0.50858,0.0,0.0,-0.00084,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:19,-0.00084,0.2557,0.54427,-1.0,0.0,-0.00084,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:21,-0.00169,0.27889,0.55885,0.0,0.0,-0.00169,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:23,-0.00169,0.28068,0.56402,130.0,0.0,-0.00169,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:24,-0.00169,0.34173,0.599,0.0,-100.0,-0.00169,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:26,-0.00169,0.36446,0.60804,0.0,-167.0,-0.00169,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:28,-0.00169,0.33082,0.35786,63.0,0.0,-0.00169,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:30,-0.00253,0.36918,0.35589,0.0,0.0,-0.00253,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:32,-0.00253,0.3801,0.3584,0.0,-50.0,-0.00253,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:34,-0.00169,0.40029,0.36318,-12.0,0.0,-0.00169,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:36,-0.00338,0.42209,0.36744,0.0,-6029.0,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:38,-0.00338,0.20797,0.28347,63.0,0.0,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:39,-0.00338,0.24216,0.29551,434.0,-289.0,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:41,-0.00253,0.26913,0.30406,559.0,0.0,-0.00253,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:43,-0.00338,0.2576,0.29988,0.0,-144.0,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:45,-0.00253,0.11886,0.25258,-4.0,1034.0,-0.00253,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:47,-0.00253,0.11806,0.25235,0.0,0.0,-0.00253,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:49,-0.00253,0.10857,0.24786,-130.0,1.0,-0.00253,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:51,-0.00253,0.10308,0.24413,16.0,782.0,-0.00253,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:53,-0.00253,0.10972,0.24483,-288.0,0.0,-0.00253,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:54,-0.00253,0.10907,0.24471,0.0,123.0,-0.00253,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:56,-0.00253,0.12833,0.25533,0.0,-2066.0,-0.00253,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:31:58,-0.00253,0.12612,0.25151,0.0,1.0,-0.00253,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084,0.00084,0.00169
2023-05-25 11:32:00,-0.00338,0.26863,0.33091,-25.0,0.0,-0.00338,0.0,0.0,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:02,-0.00253,0.3024,0.33704,0.0,1.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:04,-0.00253,0.29716,0.33354,0.0,0.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:05,-0.00253,0.49464,0.37061,0.0,3.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:07,-0.00253,0.2249,0.27593,-2967.0,0.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:09,-0.00169,0.37978,0.35635,0.0,73.0,-0.00169,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:11,-0.00169,0.3641,0.35313,-1.0,0.0,-0.00169,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:13,-0.00169,0.35975,0.3578,-16.0,0.0,-0.00169,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:15,-0.00169,0.3557,0.35687,0.0,0.0,-0.00169,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:17,-0.00253,0.36281,0.36064,0.0,-20.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:19,-0.00169,0.34203,0.37336,0.0,20.0,-0.00169,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:20,-0.00169,0.38285,0.3801,800.0,0.0,-0.00169,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:22,-0.00169,0.38575,0.3808,100.0,0.0,-0.00169,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:24,-0.00169,0.37625,0.37827,4.0,0.0,-0.00169,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:26,-0.00169,0.35382,0.37259,0.0,99.0,-0.00169,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:28,-0.00169,0.34717,0.37077,0.0,20.0,-0.00169,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:30,-0.00253,0.35648,0.37309,0.0,0.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:31,-0.00253,0.34935,0.37122,0.0,10.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:33,-0.00169,0.34798,0.37088,-10.0,0.0,-0.00169,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:35,-0.00169,0.34429,0.36921,0.0,0.0,-0.00169,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:37,-0.00169,0.36107,0.3736,0.0,0.0,-0.00169,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:39,-0.00169,0.34839,0.37007,-28.0,0.0,-0.00169,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:41,-0.00253,0.40109,0.38273,0.0,-1480.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:43,-0.00253,0.40183,0.38289,0.0,-1.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:45,-0.00338,0.2698,0.30378,264.0,0.0,-0.00338,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:47,-0.00253,0.34846,0.32355,0.0,100.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:48,-0.00253,0.35127,0.32428,0.0,0.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:50,-0.00338,0.45029,0.35057,-126.0,0.0,-0.00338,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:52,-0.00338,0.45967,0.35244,0.0,-83.0,-0.00338,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:54,-0.00253,0.38699,0.33358,-20.0,0.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:56,-0.00253,0.34467,0.32259,-100.0,0.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:32:58,-0.00253,0.42585,0.37728,0.0,0.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:33:00,-0.00253,0.51711,0.36467,-713.0,0.0,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084,-0.00169,0.00084
2023-05-25 11:33:01,-0.00422,0.43148,0.32051,0.0,-28.0,-0.00422,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:03,-0.00422,0.54375,0.36989,8.0,5.0,-0.00422,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:05,-0.00338,0.30518,0.26437,0.0,120.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:07,-0.00422,0.30739,0.27784,0.0,0.0,-0.00422,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:09,-0.00338,0.20459,0.25247,-1.0,3.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:11,-0.00422,0.19639,0.25109,0.0,-390.0,-0.00422,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:13,-0.00422,0.09962,0.14666,25.0,89.0,-0.00422,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:14,-0.00338,0.18843,0.24806,-100.0,0.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:16,-0.00506,0.13658,0.1934,0.0,-199.0,-0.00506,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:18,-0.00338,0.27418,0.26798,0.0,0.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:20,-0.00338,0.48724,0.31056,58.0,1.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:22,-0.00338,0.46201,0.30702,-1.0,500.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:24,-0.00338,0.41472,0.29892,0.0,448.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:26,-0.00422,0.41963,0.29997,0.0,-200.0,-0.00422,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:29,-0.00338,0.40244,0.29584,0.0,-10.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:31,-0.00338,0.39241,0.29392,0.0,-197.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:33,-0.00338,0.37496,0.29057,0.0,0.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:35,-0.00338,0.32243,0.26368,3429.0,0.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:37,-0.00253,0.32251,0.26369,-1.0,0.0,-0.00253,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:39,-0.00422,0.36063,0.29733,50.0,0.0,-0.00422,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:41,-0.00338,0.30591,0.2847,-413.0,0.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:42,-0.00338,0.64498,0.40652,0.0,2.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:44,-0.00338,0.63407,0.40511,0.0,5.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:46,-0.00253,0.63076,0.40498,-1.0,0.0,-0.00253,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:48,-0.00253,0.69676,0.4527,0.0,0.0,-0.00253,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:50,-0.00422,0.39148,0.37839,-200.0,0.0,-0.00422,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:52,-0.00422,0.29382,0.35262,0.0,0.0,-0.00422,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:54,-0.00169,0.24885,0.52127,0.0,1001.0,-0.00169,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:55,-0.00338,0.24829,0.5185,0.0,10.0,-0.00338,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:57,-0.00084,0.36504,0.56267,0.0,-917.0,-0.00084,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:33:59,0.0,0.77125,0.76626,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169,0.00169,-0.00084
2023-05-25 11:34:01,-0.00253,0.53423,0.67845,0.0,3.0,-0.00253,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:03,-0.00084,1.43432,1.04727,0.0,-2.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:05,-0.00084,0.68687,0.64174,-3.0,0.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:07,-0.00084,0.51492,0.63178,0.0,1.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:08,-0.00084,1.04552,1.02667,0.0,3.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:10,-0.00084,1.04365,1.03476,16.0,0.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:12,0.0,1.0206,1.0286,0.0,0.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:14,0.0,0.8527,1.00074,0.0,0.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:16,0.0,0.81358,0.99062,0.0,100.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:18,0.0,0.822,0.99067,0.0,0.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:20,0.0,0.82426,0.99044,0.0,0.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:21,0.0,0.81666,0.98618,0.0,0.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:23,0.0,1.37265,1.06719,50.0,0.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:25,0.0,1.21477,1.02771,-2.0,0.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:27,-0.00084,1.27066,1.00413,0.0,0.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:29,-0.00084,0.90158,0.95795,10.0,0.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:31,-0.00084,0.89512,0.95692,0.0,0.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:33,0.0,0.9074,0.95941,0.0,0.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:34,-0.00084,0.92835,0.96306,0.0,-139.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:36,0.0,0.96476,0.96899,-15.0,2.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:38,0.0,0.94666,0.97111,0.0,0.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:40,-0.00084,0.96937,0.97504,0.0,-50.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:42,-0.00084,0.96502,0.9227,0.0,9.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:44,0.0,0.98351,0.92588,1.0,1.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:46,0.0,0.94383,0.91934,0.0,0.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:48,0.0,0.92987,0.92454,0.0,0.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:49,0.0,0.94448,0.92699,-1.0,0.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:51,-0.00084,0.97104,0.93142,0.0,-40.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:53,0.0,1.09924,0.95294,0.0,0.0,0.0,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:55,-0.00084,0.54087,0.67716,-63.0,0.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:57,-0.00169,0.60023,0.66027,0.0,-5.0,-0.00169,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:34:59,-0.00084,1.43583,0.939,10.0,0.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0,0.0,0.00169
2023-05-25 11:35:01,0.0,1.42671,0.93788,0.0,0.0,0.0,0.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0
2023-05-25 11:35:02,0.0,1.35063,0.88809,0.0,400.0,0.0,0.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0
2023-05-25 11:35:04,0.0,1.36023,0.89159,0.0,1.0,0.0,0.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0
2023-05-25 11:35:06,0.0,1.4104,0.8936,-16.0,0.0,0.0,0.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0
2023-05-25 11:35:08,0.0,1.40902,0.86145,0.0,0.0,0.0,0.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0
2023-05-25 11:35:10,0.0,1.79168,0.90826,1.0,0.0,0.0,0.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0
2023-05-25 11:35:12,0.0,1.67425,0.85585,100.0,0.0,0.0,0.0,-0.00084,0.0,0.0,-0.00338,-0.00253,-0.00169,-0.00338,0.0
