time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:22:11,-0.00244,1.39576,1.91554,-150.0,-1527.0,-0.00244,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:13,-0.00244,1.34479,3.35848,6.0,1049.0,-0.00244,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:15,-0.00122,1.39975,3.37195,-313.0,40.0,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:17,-0.00122,1.22477,3.22605,205.0,10.0,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:19,-0.00122,1.07187,3.16667,-2573.0,10.0,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:20,0.0,7.06862,4.00459,0.0,24.0,0.0,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:22,-0.00122,6.89102,3.99568,61.0,313.0,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:24,0.00122,5.79526,4.72255,-1.0,81.0,0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:26,0.0,7.97639,5.73982,4.0,20.0,0.0,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:28,0.0,6.23001,5.32851,0.0,2.0,0.0,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:30,0.00122,6.20388,5.1773,10.0,0.0,0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:31,0.0,6.48219,5.29192,0.0,15.0,0.0,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:33,0.00122,6.29215,5.18541,-175.0,439.0,0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:35,0.00122,5.94151,5.0815,-2215.0,2.0,0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:37,0.00244,7.52233,6.33385,-3500.0,0.0,0.00244,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:39,0.00244,7.0372,5.63551,761.0,0.0,0.00244,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:41,0.00244,7.08887,5.6593,-24.0,-244.0,0.00244,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:42,0.00365,9.18752,6.74188,-30.0,-454.0,0.00365,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:44,0.00244,9.21026,6.70552,27.0,-1364.0,0.00244,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:46,0.00244,9.30174,6.73283,29815.0,-4971.0,0.00244,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:48,0.00244,6.60272,5.74757,1520.0,29.0,0.00244,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:50,0.00122,6.96186,5.90382,-293.0,-279.0,0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:52,0.00122,6.9372,5.91045,1000.0,-12.0,0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:53,0.0,8.56492,5.27769,594.0,-1664.0,0.0,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:55,0.0,9.73795,5.59839,1210.0,-59.0,0.0,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:57,0.0,10.72939,5.74258,-5.0,-5.0,0.0,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:22:59,-0.00122,11.56154,4.31028,1500.0,-107.0,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487,-0.00487,-0.00244
2023-05-15 09:23:01,0.0,11.87518,4.33789,-1.0,-841.0,0.0,-0.00244,-0.00122,-0.00122,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:03,-0.00122,11.16773,4.27177,21837.0,-24104.0,-0.00122,-0.00244,-0.00122,-0.00122,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:05,-0.00122,1.52667,3.00887,11.0,0.0,-0.00122,-0.00244,-0.00122,-0.00122,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:06,-0.00122,12.42077,4.4319,0.0,176.0,-0.00122,-0.00244,-0.00122,-0.00122,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:08,-0.00122,1.52423,2.94938,-224.0,-1.0,-0.00122,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:10,-0.00122,1.79468,2.9735,10.0,243.0,-0.00122,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:12,-0.00244,1.81809,2.97867,90.0,-42.0,-0.00244,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:14,-0.00122,1.62082,2.94191,-121.0,221.0,-0.00122,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:16,-0.00244,1.91371,3.17737,227.0,31.0,-0.00244,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:17,-0.00244,0.71381,2.49098,308.0,0.0,-0.00244,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:19,-0.00244,0.79098,2.52306,15.0,0.0,-0.00244,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:21,-0.00365,0.87069,2.55475,135.0,-26.0,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:23,-0.00487,0.6928,2.12156,992.0,-967.0,-0.00487,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:25,-0.00731,0.37606,1.75972,0.0,-213.0,-0.00731,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:27,-0.00731,0.49809,1.78293,700.0,-486.0,-0.00731,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:30,-0.00731,0.45686,1.66192,6.0,0.0,-0.00731,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:32,-0.00731,0.42395,1.64719,396.0,-186.0,-0.00731,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:34,-0.00609,0.45474,1.64705,-359.0,-302.0,-0.00609,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:36,-0.00609,0.46743,1.68139,195.0,0.0,-0.00609,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:38,-0.00731,0.40467,1.65914,0.0,20.0,-0.00731,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:40,-0.00731,0.2462,1.4505,28.0,0.0,-0.00731,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:41,-0.00731,0.2354,1.44465,0.0,-2.0,-0.00731,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:43,-0.00853,0.22292,1.45102,4.0,-7.0,-0.00853,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:45,-0.00731,0.20371,1.4132,19.0,-73.0,-0.00731,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:47,-0.00853,0.2109,1.40723,12.0,618.0,-0.00853,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:49,-0.00974,0.13709,0.3119,1454.0,0.0,-0.00974,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:51,-0.00853,0.13508,0.31098,113.0,159.0,-0.00853,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:53,-0.01096,0.09901,0.15723,3.0,246.0,-0.01096,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:54,-0.00974,0.11215,0.16954,499.0,25.0,-0.00974,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:56,-0.00974,0.14098,0.31426,-300.0,115.0,-0.00974,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:23:58,-0.00974,0.09246,0.1573,-25.0,-774.0,-0.00974,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0,0.00122,-0.00487
2023-05-15 09:24:00,-0.01096,0.10358,0.16095,0.0,3.0,-0.01096,-0.00244,-0.00122,-0.00122,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:02,-0.00853,0.13426,0.31508,415.0,994.0,-0.00853,-0.00244,-0.00122,-0.00122,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:03,-0.00853,0.11925,0.30064,0.0,548.0,-0.00853,-0.00244,-0.00122,-0.00122,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:05,-0.00365,0.15864,1.57802,2.0,11908.0,-0.00365,-0.00244,-0.00122,-0.00122,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:07,-0.00365,0.40499,1.81178,235.0,36.0,-0.00365,-0.00244,-0.00122,-0.00122,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:09,-0.00731,0.24001,1.65063,10.0,20.0,-0.00731,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:11,-0.00487,0.28022,1.60981,-110.0,326.0,-0.00487,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:13,-0.00609,0.40244,1.63942,70.0,-1077.0,-0.00609,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:14,-0.00609,0.38682,1.60238,70.0,20.0,-0.00609,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:16,-0.00609,0.41091,1.60136,50.0,-500.0,-0.00609,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:18,-0.00487,0.43198,1.62305,-10.0,-26.0,-0.00487,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:20,-0.00487,0.43581,1.62184,0.0,-208.0,-0.00487,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:22,-0.00609,0.59028,1.74287,0.0,-5000.0,-0.00609,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:24,-0.00731,0.20643,1.34692,0.0,50.0,-0.00731,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:25,-0.00731,0.21842,1.38256,101.0,0.0,-0.00731,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:27,-0.00853,0.19294,1.34868,0.0,799.0,-0.00853,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:29,-0.00731,0.19358,1.37325,-367.0,-337.0,-0.00731,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:31,-0.00853,0.19406,1.37637,-132.0,-676.0,-0.00853,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:33,-0.00609,0.79991,1.80015,1000.0,0.0,-0.00609,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:35,-0.00609,0.78834,1.80971,0.0,-2.0,-0.00609,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:37,-0.00731,0.33071,1.57793,10.0,-1000.0,-0.00731,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:38,-0.00731,0.32103,1.57511,255.0,0.0,-0.00731,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:40,-0.00731,0.3981,1.61278,310.0,-1395.0,-0.00731,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:42,-0.00609,0.2662,1.50286,-1.0,0.0,-0.00609,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:44,-0.00853,0.25986,1.50074,-28.0,0.0,-0.00853,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:46,-0.00609,0.2618,1.53421,0.0,-198.0,-0.00609,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:48,-0.00853,0.23434,1.42603,0.0,35.0,-0.00853,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:50,-0.00853,0.25099,1.48719,-242.0,0.0,-0.00853,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
2023-05-15 09:24:51,-0.00974,0.14039,0.39176,0.0,-50.0,-0.00974,-0.00365,-0.00365,-0.00244,-0.00122,-0.00244,-0.00122,-0.00122,-0.00244,0.0
