time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:20:15,0.0,5.88599,1.31612,-9869.0,-21650.0,0.0,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:17,0.00195,15.5417,2.09293,22621.0,0.0,0.00195,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:19,0.00195,43.4699,2.66109,13.0,-209.0,0.00195,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:21,0.0,8.90432,1.87064,30.0,-62.0,0.0,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:23,-0.00195,2.73526,1.79925,9334.0,1.0,-0.00195,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:25,0.0,2.73314,1.85183,-24111.0,-2000.0,0.0,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:27,0.0,2.47212,1.81342,39.0,10.0,0.0,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:28,0.0,2.15468,1.68721,596.0,3837.0,0.0,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:30,0.00195,2.10506,2.19949,-747.0,84.0,0.00195,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:32,0.00195,1.48703,2.06219,1345.0,1164.0,0.00195,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:34,0.00195,1.41966,1.74083,20485.0,0.0,0.00195,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:36,0.00391,3.58628,2.37856,-215.0,-2095.0,0.00391,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:38,0.00195,3.71786,2.4039,1274.0,376.0,0.00195,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:40,0.00586,3.0985,2.61804,-276.0,-821.0,0.00586,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:41,0.00586,2.33215,2.40453,381.0,1.0,0.00586,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:43,0.00586,2.8635,2.56325,-32.0,400.0,0.00586,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:45,0.00586,3.25494,2.68022,393.0,-351.0,0.00586,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:47,0.00391,3.59489,2.75786,919.0,3799.0,0.00391,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:49,0.00586,3.6295,2.74293,126.0,13.0,0.00586,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
2023-06-09 09:20:51,0.00586,3.4995,2.67115,9500.0,-10563.0,0.00586,-0.00977,-0.00781,-0.00586,-0.00391,-0.01172,-0.01172,-0.01953,-0.01953,-0.01562
