time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 10:46:19,0.00505,2.59934,2.32419,-2827.0,2111.0,0.00505,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:20,0.00361,2.06307,0.70529,427.0,10.0,0.00361,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:22,0.00072,1.05561,0.61385,160.0,6159.0,0.00072,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:24,0.00144,0.72236,0.6616,229.0,0.0,0.00144,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:26,0.00144,0.57551,0.611,195.0,992.0,0.00144,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:28,0.00144,0.42621,0.57594,487.0,51.0,0.00144,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:30,0.0,0.23512,0.51684,71.0,-1.0,0.0,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:32,-0.00144,0.09615,0.50348,0.0,0.0,-0.00144,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:34,-0.00144,0.1036,0.20681,-25.0,-393.0,-0.00144,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:36,-0.00289,0.18722,0.25635,318.0,14.0,-0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:37,-0.00144,0.34559,0.3421,0.0,-4331.0,-0.00144,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:39,-0.00217,0.27935,0.31738,87.0,-7484.0,-0.00217,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:41,-0.00289,0.54132,0.43466,0.0,9.0,-0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:43,-0.00289,0.52221,0.42183,-6.0,-24.0,-0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:45,-0.00217,0.469,0.37775,0.0,0.0,-0.00217,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:47,-0.00217,0.4056,0.34467,-182.0,1417.0,-0.00217,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:49,-0.00289,0.38903,0.33606,0.0,472.0,-0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:51,-0.00217,0.32123,0.29005,0.0,122.0,-0.00217,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:53,-0.00072,0.37586,0.42718,5384.0,-3646.0,-0.00072,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:54,0.00289,0.98605,0.60413,0.0,-7287.0,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:56,0.00144,2.99095,0.83549,0.0,1022.0,0.00144,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:46:58,0.00144,2.1795,0.8568,0.0,294.0,0.00144,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444,0.01444,0.00505
2023-06-13 10:47:00,0.00144,1.40909,0.84258,0.0,498.0,0.00144,0.00289,0.00361,0.00361,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:02,0.00217,0.90749,0.76058,0.0,-5.0,0.00217,0.00289,0.00361,0.00361,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:04,0.00289,1.10832,0.69095,0.0,48.0,0.00289,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:06,0.00289,7.63348,0.77113,-123.0,-4580.0,0.00289,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:08,0.00361,13.76805,0.78613,0.0,6.0,0.00361,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:10,0.00217,1.56021,0.65066,0.0,-2.0,0.00217,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:12,0.00361,3.08187,0.72639,244.0,0.0,0.00361,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:13,0.00217,5.71248,0.72645,30.0,217.0,0.00217,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:15,0.00144,0.76552,0.6692,0.0,4601.0,0.00144,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:17,0.0,0.57282,0.5394,20.0,-71.0,0.0,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:19,0.00217,0.70176,0.67619,-1.0,-8015.0,0.00217,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:21,0.00144,0.43434,0.56899,-90.0,2045.0,0.00144,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:23,0.00217,0.48724,0.55079,0.0,0.0,0.00217,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:25,0.0,0.7999,0.5359,0.0,1.0,0.0,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:27,0.0,0.56742,0.50161,0.0,0.0,0.0,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:28,0.00072,0.59485,0.50239,0.0,3000.0,0.00072,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:30,0.00072,0.51684,0.50653,11.0,10.0,0.00072,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:32,-0.00072,0.22751,0.44852,-1.0,36.0,-0.00072,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:34,0.0,0.22906,0.44385,100.0,9.0,0.0,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:36,0.00072,0.25767,0.53242,7978.0,147.0,0.00072,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:38,0.0,0.28419,0.46006,35.0,2.0,0.0,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:40,0.0,0.29732,0.47156,-222.0,-3969.0,0.0,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:42,-0.00217,0.04995,0.31282,0.0,-10.0,-0.00217,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:44,-0.00144,0.07653,0.32374,79.0,713.0,-0.00144,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:45,-0.00217,0.10208,0.23018,645.0,361.0,-0.00217,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:47,-0.00144,0.08426,0.33889,0.0,0.0,-0.00144,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:49,-0.00289,0.08756,0.34834,0.0,5.0,-0.00289,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:51,-0.00144,0.09353,0.36936,0.0,87.0,-0.00144,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:53,-0.00289,0.16931,0.44193,-20.0,1600.0,-0.00289,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:55,-0.00433,0.15832,0.27328,537.0,-7074.0,-0.00433,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:57,-0.00578,0.13629,0.21429,117.0,39.0,-0.00578,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:47:59,-0.0065,0.10578,0.16938,-388.0,2740.0,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227,0.01155,0.01444
2023-06-13 10:48:01,-0.0065,0.19525,0.25772,-52.0,10.0,-0.0065,0.00217,0.00289,0.00289,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:03,-0.0065,0.15243,0.1837,0.0,1.0,-0.0065,0.00217,0.00289,0.00289,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:04,-0.0065,0.22047,0.21389,-545.0,8.0,-0.0065,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:06,-0.00722,0.23486,0.21663,20.0,11.0,-0.00722,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:08,-0.00722,0.33383,0.24366,30.0,-64.0,-0.00722,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:10,-0.0065,0.37859,0.24816,11.0,42.0,-0.0065,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:12,-0.0065,0.41953,0.32399,0.0,109.0,-0.0065,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:14,-0.0065,0.35954,0.31426,-18.0,50.0,-0.0065,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:16,-0.0065,0.59142,0.29096,0.0,2.0,-0.0065,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:18,-0.0065,0.52716,0.27917,0.0,276.0,-0.0065,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:20,-0.0065,0.1752,0.24804,-53.0,64.0,-0.0065,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:21,-0.00578,0.33021,0.25029,-576.0,6.0,-0.00578,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:25,-0.00505,0.54257,0.25732,-11.0,-251.0,-0.00505,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:27,-0.00578,0.3972,0.20008,734.0,0.0,-0.00578,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:29,-0.00578,0.35414,0.19467,102.0,53.0,-0.00578,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:31,-0.00578,0.35468,0.1951,22.0,-29.0,-0.00578,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:33,-0.00505,0.61389,0.27189,10.0,4.0,-0.00505,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:35,-0.00578,0.55444,0.2495,-168.0,-10.0,-0.00578,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:37,-0.0065,0.21613,0.26126,71.0,0.0,-0.0065,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:39,-0.00722,0.33506,0.2626,40.0,0.0,-0.00722,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:41,-0.00794,0.14637,0.21752,-850.0,7959.0,-0.00794,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:43,-0.00866,0.19433,0.23977,98.0,-2.0,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:45,-0.00866,0.24175,0.25882,507.0,-181.0,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:46,-0.00939,0.29033,0.28925,0.0,1.0,-0.00939,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:48,-0.00939,0.21319,0.29501,0.0,-99.0,-0.00939,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:50,-0.00939,0.27248,0.32214,0.0,-1165.0,-0.00939,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:52,-0.00939,0.30264,0.31129,-428.0,41.0,-0.00939,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:54,-0.01011,0.33633,0.31638,0.0,-49.0,-0.01011,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:56,-0.00939,0.4108,0.34039,-85.0,2.0,-0.00939,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:48:58,-0.0065,1.75028,0.26527,0.0,1601.0,-0.0065,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:49:00,-0.00866,0.91235,0.2595,0.0,-6890.0,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505,0.00361,0.01227
2023-06-13 10:49:01,-0.0065,0.85142,0.25701,-70.0,-602.0,-0.0065,-0.0065,-0.0065,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:03,-0.0065,0.29746,0.25546,0.0,-10.0,-0.0065,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:05,-0.00866,0.25369,0.2549,0.0,-96.0,-0.00866,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:07,-0.00794,0.30631,0.27136,-41.0,4.0,-0.00794,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:09,-0.00794,0.33836,0.29704,95.0,45.0,-0.00794,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:11,-0.00939,0.33148,0.30562,-9.0,-100.0,-0.00939,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:13,-0.00866,0.46262,0.31276,1531.0,-2358.0,-0.00866,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:15,-0.00866,0.31391,0.29465,-30.0,93.0,-0.00866,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:17,-0.00794,0.40486,0.29302,0.0,2500.0,-0.00794,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:18,-0.00794,0.43348,0.30259,0.0,80.0,-0.00794,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:20,-0.00794,0.40646,0.29626,-8.0,379.0,-0.00794,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:22,-0.00794,0.39553,0.28549,-124.0,-2.0,-0.00794,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:24,-0.00794,0.44527,0.30119,-696.0,89.0,-0.00794,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:26,-0.00794,0.45983,0.30733,-103.0,231.0,-0.00794,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:28,-0.00866,0.34026,0.29758,1020.0,-50.0,-0.00866,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:30,-0.00939,0.31541,0.26469,0.0,-10.0,-0.00939,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:32,-0.00939,0.33501,0.27332,0.0,-21.0,-0.00939,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:33,-0.00939,0.35904,0.31132,59.0,550.0,-0.00939,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:35,-0.00939,0.37078,0.31293,103.0,-98.0,-0.00939,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:37,-0.00939,0.38471,0.32132,0.0,99.0,-0.00939,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:39,-0.00939,0.53098,0.36081,-24.0,27.0,-0.00939,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:41,-0.00939,0.53909,0.36533,0.0,-26.0,-0.00939,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:43,-0.00939,0.2807,0.30594,348.0,17.0,-0.00939,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:45,-0.01083,0.21843,0.31118,150.0,0.0,-0.01083,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:46,-0.00939,0.36925,0.35216,-70.0,0.0,-0.00939,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:48,-0.00939,0.61773,0.38469,10.0,-7180.0,-0.00939,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:50,-0.00939,0.38461,0.36215,0.0,284.0,-0.00939,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:52,-0.01083,0.7051,0.40303,0.0,4.0,-0.01083,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:54,-0.01083,0.39828,0.41639,0.0,-364.0,-0.01083,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:56,-0.01083,0.43641,0.43167,-10.0,-204.0,-0.01083,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:49:58,-0.01083,0.3873,0.34335,0.0,0.0,-0.01083,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:50:00,-0.01083,0.36463,0.35936,-91.0,313.0,-0.01083,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289,0.00361,0.00505
2023-06-13 10:50:01,-0.01011,0.54851,0.48463,-94.0,2.0,-0.01011,-0.00794,-0.00866,-0.00866,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289
2023-06-13 10:50:03,-0.01155,0.41842,0.35383,50.0,5.0,-0.01155,-0.01083,-0.01227,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289
2023-06-13 10:50:05,-0.01155,0.41371,0.35108,14.0,618.0,-0.01155,-0.01083,-0.01227,-0.00794,-0.00866,-0.0065,-0.0065,0.00217,0.00289,0.00289
