time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:30:13,0.0,0.1619,0.11424,3683.0,1.0,0.0,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:15,0.00118,0.11253,0.09845,-20.0,-51.0,0.00118,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:17,-0.00236,0.18898,0.12113,3855.0,-8560.0,-0.00236,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:19,-0.00354,0.28298,0.14018,-5.0,-3281.0,-0.00354,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:21,-0.00118,0.70254,0.24808,-1.0,36.0,-0.00118,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:23,-0.00236,0.65312,0.24836,-5.0,18.0,-0.00236,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:24,-0.00236,0.58152,0.24724,0.0,5150.0,-0.00236,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:26,-0.00236,0.57962,0.24134,0.0,-420.0,-0.00236,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:28,0.0,0.35918,0.20054,-812.0,1265.0,0.0,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:30,0.00118,0.04362,0.07711,-977.0,-10.0,0.00118,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:32,0.00118,0.09242,0.22365,14908.0,6914.0,0.00118,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:34,0.00118,0.17047,0.22031,0.0,-9946.0,0.00118,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:35,0.00472,0.23757,0.35885,36.0,15074.0,0.00472,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:37,0.00472,0.59002,0.52534,491.0,680.0,0.00472,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:39,0.0059,0.22545,0.44506,-2889.0,12822.0,0.0059,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:41,0.00472,0.2168,0.44522,373.0,138.0,0.00472,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:43,0.00708,1.1046,0.48504,-23.0,-464.0,0.00708,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:45,0.00708,0.59175,0.39968,107.0,200.0,0.00708,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:46,0.0059,0.56214,0.39462,0.0,28.0,0.0059,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:48,0.00708,0.81849,0.49892,124.0,-14491.0,0.00708,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:50,0.00236,0.84065,0.36888,-15990.0,-952.0,0.00236,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:52,0.00236,0.956,0.37879,115.0,-3129.0,0.00236,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:54,0.00236,1.26938,0.49344,1.0,-8.0,0.00236,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:56,0.00236,1.26825,0.4812,0.0,-70.0,0.00236,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:57,0.00354,0.80032,0.36013,135.0,0.0,0.00354,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:30:59,0.00354,1.01773,0.45842,1.0,-4.0,0.00354,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007,0.01889,0.02361
2023-05-15 09:31:01,0.00354,0.84125,0.43138,0.0,376.0,0.00354,0.0,0.00118,0.00118,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007
2023-05-15 09:31:03,0.00354,1.07807,0.37366,-999.0,0.0,0.00354,0.0,0.00118,0.00118,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007
2023-05-15 09:31:05,0.00118,0.76892,0.31546,0.0,1.0,0.00118,0.0,0.00118,0.00118,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007
2023-05-15 09:31:07,0.00118,0.81438,0.32451,0.0,-489.0,0.00118,0.0,0.00118,0.00118,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007
2023-05-15 09:31:08,0.00118,0.80529,0.31966,-7732.0,-220.0,0.00118,0.00236,0.00236,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007
2023-05-15 09:31:10,0.00236,0.80399,0.31738,274.0,-6.0,0.00236,0.00236,0.00236,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007
2023-05-15 09:31:12,0.00236,0.78784,0.31498,5.0,0.0,0.00236,0.00236,0.00236,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007
2023-05-15 09:31:14,0.00118,0.6054,0.35035,0.0,-18140.0,0.00118,0.00236,0.00236,0.0,0.00118,0.01417,0.01181,0.00708,0.01063,0.02007
