time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:21:37,0.0058,0.52443,0.27241,0.0,300.0,0.0058,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708,0.02901,0.02515
2023-06-01 09:21:39,0.00387,0.71478,0.28838,0.0,-5314.0,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708,0.02901,0.02515
2023-06-01 09:21:41,0.00387,0.4595,0.25563,-100.0,10.0,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708,0.02901,0.02515
2023-06-01 09:21:43,0.00387,0.56194,0.28022,999.0,0.0,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708,0.02901,0.02515
2023-06-01 09:21:45,0.00387,0.53485,0.27315,-5.0,10.0,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708,0.02901,0.02515
2023-06-01 09:21:47,0.00387,0.53796,0.2729,-1.0,0.0,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708,0.02901,0.02515
2023-06-01 09:21:48,0.00387,0.51804,0.26041,0.0,40.0,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708,0.02901,0.02515
2023-06-01 09:21:50,0.00193,0.46153,0.2532,0.0,-93.0,0.00193,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708,0.02901,0.02515
2023-06-01 09:21:52,0.00193,0.44307,0.24936,-20.0,10.0,0.00193,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708,0.02901,0.02515
2023-06-01 09:21:54,0.00193,0.50626,0.28454,0.0,4828.0,0.00193,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708,0.02901,0.02515
2023-06-01 09:21:56,0.00387,0.61334,0.28961,0.0,4.0,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708,0.02901,0.02515
2023-06-01 09:21:58,0.00387,0.58671,0.28576,-615.0,0.0,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708,0.02901,0.02515
2023-06-01 09:22:00,0.00387,0.52963,0.27651,0.0,0.0,0.00387,0.00387,0.0058,0.0058,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:02,0.00387,0.56631,0.27396,0.0,-2866.0,0.00387,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:04,0.00387,0.36149,0.22062,0.0,0.0,0.00387,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:05,0.0058,0.55917,0.26451,-4.0,0.0,0.0058,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:07,0.0058,0.54858,0.26366,0.0,0.0,0.0058,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:09,0.00193,0.37857,0.22554,0.0,19.0,0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:11,0.00387,0.3844,0.22309,300.0,0.0,0.00387,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:13,0.00387,0.50914,0.25349,0.0,37.0,0.00387,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:15,0.00193,0.43245,0.258,0.0,3091.0,0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:17,0.00193,0.42011,0.22721,0.0,-1000.0,0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:19,0.0,0.39074,0.22933,0.0,-20.0,0.0,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:21,0.0,0.39612,0.22955,0.0,-25.0,0.0,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:23,0.00193,0.56229,0.24312,0.0,0.0,0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:24,0.0,0.41077,0.23118,394.0,0.0,0.0,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:26,0.0,0.5959,0.25652,5892.0,-9728.0,0.0,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:28,-0.00193,0.41225,0.24404,0.0,-100.0,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:30,-0.00387,0.09975,0.21177,-69.0,0.0,-0.00387,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:32,-0.00774,0.03084,0.19828,0.0,-100.0,-0.00774,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:34,-0.00774,0.02491,0.19656,-8030.0,999.0,-0.00774,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:36,-0.00967,0.1086,0.24154,0.0,-1.0,-0.00967,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:38,-0.00967,0.0867,0.23496,0.0,-6.0,-0.00967,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:40,-0.01161,0.08975,0.22734,699.0,-1.0,-0.01161,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:42,-0.00967,0.08939,0.23008,-1100.0,988.0,-0.00967,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:43,0.0,0.08822,0.22272,0.0,3819.0,0.0,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:45,0.0,0.12798,0.21763,0.0,50.0,0.0,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:47,-0.0058,0.18303,0.20713,415.0,-1602.0,-0.0058,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:49,-0.0058,0.30864,0.24024,243.0,-1380.0,-0.0058,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:51,-0.00193,0.30249,0.24039,0.0,824.0,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:53,-0.00387,0.31806,0.23114,-2000.0,0.0,-0.00387,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:55,-0.00387,0.32632,0.23332,-18.0,243.0,-0.00387,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:57,0.0,0.72905,0.28492,-300.0,0.0,0.0,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:22:58,0.0,0.63157,0.26804,0.0,1.0,0.0,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321,0.02128,0.02708
2023-06-01 09:23:00,-0.00193,0.61284,0.26846,100.0,188.0,-0.00193,0.00387,0.00387,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:02,-0.00387,0.29611,0.2337,0.0,-1.0,-0.00387,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:04,-0.00193,0.72828,0.27469,0.0,-1284.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:06,-0.00193,0.71757,0.29113,0.0,-2075.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:08,-0.00193,0.6988,0.28777,0.0,10.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:10,0.0,0.73775,0.2909,0.0,10.0,0.0,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:12,-0.00193,0.38799,0.26938,-25.0,380.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:14,-0.00387,0.38034,0.26838,0.0,-400.0,-0.00387,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:16,-0.00193,0.44224,0.2841,0.0,-8614.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:17,-0.00193,0.45808,0.2886,180.0,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:19,-0.00387,0.46594,0.29634,-388.0,0.0,-0.00387,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:21,0.0,0.50321,0.30362,0.0,-302.0,0.0,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:23,-0.00193,0.16885,0.25393,0.0,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:27,-0.0058,0.19121,0.2514,0.0,-3520.0,-0.0058,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:29,-0.00774,0.235,0.27754,0.0,3.0,-0.00774,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:31,-0.0058,0.25042,0.27665,0.0,1940.0,-0.0058,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:33,-0.0058,0.27094,0.2886,500.0,49.0,-0.0058,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:35,-0.0058,0.27279,0.28663,-88.0,0.0,-0.0058,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:36,-0.0058,0.26968,0.27781,221.0,-1.0,-0.0058,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:38,-0.0058,0.26603,0.27612,0.0,3893.0,-0.0058,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:40,-0.0058,0.26304,0.27903,0.0,0.0,-0.0058,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:42,-0.0058,0.23064,0.26396,0.0,-1.0,-0.0058,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:44,-0.0058,0.21511,0.25539,0.0,-1.0,-0.0058,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:46,-0.00193,0.43554,0.26623,-2278.0,-12246.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:48,-0.00387,0.40359,0.26903,0.0,952.0,-0.00387,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:50,-0.00387,0.36642,0.2712,0.0,15.0,-0.00387,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:51,-0.00387,0.36463,0.27359,-1.0,-3.0,-0.00387,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:53,-0.00193,0.36111,0.27565,14.0,665.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:55,-0.00193,0.88188,0.3268,15.0,-51.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:57,-0.00193,0.90534,0.35356,0.0,-1981.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:23:59,-0.00193,0.79153,0.34041,0.0,-176.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774,0.00774,0.02321
2023-06-01 09:24:01,-0.00193,0.80526,0.3492,14.0,-1.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:03,-0.00193,0.7672,0.3441,0.0,-1298.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:05,0.0,0.74029,0.34122,-360.0,-1.0,0.0,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:07,-0.00193,0.74622,0.34443,0.0,581.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:09,0.0,0.79033,0.35628,1.0,0.0,0.0,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:10,-0.00193,0.81085,0.36518,2000.0,-300.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:12,0.0,0.89086,0.38318,0.0,1.0,0.0,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:14,0.0,0.82864,0.37733,368.0,102.0,0.0,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:16,0.0,0.83805,0.38596,-1.0,0.0,0.0,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:18,0.0,1.03351,0.4046,-1.0,0.0,0.0,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:20,-0.00193,0.99478,0.39852,-1.0,5.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:22,-0.00193,1.02355,0.40775,0.0,200.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:24,-0.00193,0.9692,0.39522,0.0,-113.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:26,-0.00193,1.00295,0.39707,0.0,-1.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:28,-0.00193,1.00572,0.39856,0.0,-1.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:29,0.0,0.9316,0.38064,-1.0,0.0,0.0,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:31,-0.00193,0.93628,0.3819,0.0,-122.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:33,-0.00193,1.01644,0.36992,0.0,4.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:35,-0.00193,0.97248,0.36925,-1.0,0.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:37,0.0,0.98655,0.36714,-1.0,0.0,0.0,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:39,-0.00193,0.98514,0.36637,0.0,-1.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:41,-0.00193,0.93445,0.3539,-20.0,-1.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:43,-0.00193,0.93218,0.35682,0.0,13.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:45,-0.00193,0.83666,0.3488,-1.0,4.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:46,-0.00193,0.68615,0.32209,-4767.0,32317.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:48,-0.00193,0.48114,0.2964,70.0,0.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:50,-0.00193,0.51498,0.30742,-220.0,-1.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:52,-0.00193,0.52878,0.2773,-200.0,9.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:54,-0.00193,0.54184,0.27913,-1.0,0.0,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:56,-0.00387,0.54455,0.27843,100.0,-1.0,-0.00387,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:24:58,-0.00387,0.65687,0.30076,0.0,-1.0,-0.00387,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387,0.0058,0.00774
2023-06-01 09:25:00,-0.00193,1.15815,0.36214,0.0,-1.0,-0.00193,-0.00193,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387
2023-06-01 09:25:02,-0.00193,1.14529,0.36002,-41.0,-500.0,-0.00193,-0.00193,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387
2023-06-01 09:25:04,-0.00387,0.69704,0.3104,0.0,-1.0,-0.00387,-0.00193,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387
2023-06-01 09:25:05,-0.00193,0.97542,0.34879,0.0,-1.0,-0.00193,-0.00193,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387
2023-06-01 09:25:07,-0.00193,0.96482,0.34897,0.0,500.0,-0.00193,-0.00193,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387
2023-06-01 09:25:09,0.0,0.9042,0.34281,-924.0,999.0,0.0,-0.00193,-0.00193,0.0,-0.00193,-0.00193,-0.00193,0.00387,0.00387,0.00387
