time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 10:15:16,0.0,1.84141,1.62093,3.0,0.0,0.0,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:18,0.0,1.69269,1.58889,0.0,-47.0,0.0,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:20,0.00239,1.70046,1.59065,0.0,1.0,0.00239,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:22,0.00239,1.68823,1.58218,0.0,1.0,0.00239,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:24,0.0,1.6763,1.57637,0.0,1.0,0.0,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:26,0.00239,1.61919,1.56341,0.0,1.0,0.00239,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:27,0.00239,1.59012,1.5561,-2000.0,0.0,0.00239,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:29,0.00239,1.59203,1.55652,10.0,0.0,0.00239,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:31,0.0,1.5929,1.55567,0.0,0.0,0.0,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:33,0.0,1.59417,1.55733,0.0,-65.0,0.0,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:35,0.00239,1.54617,1.54533,23.0,0.0,0.00239,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:37,0.0,1.51197,1.53552,0.0,1120.0,0.0,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:38,0.0,1.51852,1.53202,500.0,0.0,0.0,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:40,0.0,1.481,1.44063,0.0,0.0,0.0,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:42,-0.00239,1.19261,1.3768,954.0,0.0,-0.00239,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:44,-0.00239,1.22947,1.38382,0.0,0.0,-0.00239,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
2023-05-17 10:15:46,-0.00239,1.2448,1.38534,500.0,0.0,-0.00239,0.0,0.0,-0.00239,0.0,0.0,0.0,-0.00239,-0.00239,-0.00955
