time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:31:41,-0.00447,0.40652,0.24187,0.0,544.0,-0.00447,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559,0.0067,0.00335
2023-05-23 09:31:43,-0.00447,0.11283,0.18941,-1057.0,26.0,-0.00447,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559,0.0067,0.00335
2023-05-23 09:31:45,-0.00447,0.36265,0.33366,220.0,9113.0,-0.00447,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559,0.0067,0.00335
2023-05-23 09:31:46,-0.00335,0.50401,0.3364,0.0,1351.0,-0.00335,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559,0.0067,0.00335
2023-05-23 09:31:48,-0.00223,0.75386,0.37627,12.0,0.0,-0.00223,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559,0.0067,0.00335
2023-05-23 09:31:50,-0.00223,0.75083,0.37671,40.0,0.0,-0.00223,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559,0.0067,0.00335
2023-05-23 09:31:52,-0.00112,0.79243,0.38093,1.0,858.0,-0.00112,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559,0.0067,0.00335
2023-05-23 09:31:54,-0.00223,0.75063,0.38598,34.0,-182.0,-0.00223,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559,0.0067,0.00335
2023-05-23 09:31:56,-0.00112,0.76965,0.38161,-1001.0,-366.0,-0.00112,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559,0.0067,0.00335
2023-05-23 09:31:57,-0.00112,0.9587,0.41113,-80.0,-14103.0,-0.00112,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559,0.0067,0.00335
2023-05-23 09:31:59,-0.00112,1.408,0.4566,-18.0,13.0,-0.00112,-0.00112,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559,0.0067,0.00335
2023-05-23 09:32:01,0.0,1.23151,0.45922,957.0,44.0,0.0,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:03,0.0,1.04985,0.43726,-330.0,444.0,0.0,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:05,0.0,0.92403,0.43284,-18.0,0.0,0.0,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:07,0.0,0.89283,0.42681,0.0,-45.0,0.0,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:09,0.00112,2.19248,0.58087,200.0,-93.0,0.00112,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:10,-0.00112,1.12679,0.43407,0.0,1.0,-0.00112,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:12,-0.00112,1.21448,0.44563,0.0,-199.0,-0.00112,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:14,-0.00223,1.0232,0.41588,-2.0,0.0,-0.00223,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:16,-0.00112,0.97661,0.42563,98.0,0.0,-0.00112,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:18,-0.00112,1.00321,0.42503,18.0,0.0,-0.00112,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:20,-0.00223,0.8796,0.43295,0.0,201.0,-0.00223,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:22,-0.00112,0.82462,0.42339,0.0,100.0,-0.00112,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:23,-0.00447,0.06063,0.19769,-3957.0,0.0,-0.00447,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:25,-0.00559,0.07954,0.20521,30.0,-55.0,-0.00559,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:27,-0.00559,0.17935,0.27162,80.0,-14823.0,-0.00559,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:29,-0.00559,0.04907,0.19326,0.0,-275.0,-0.00559,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:31,-0.0067,0.09533,0.18877,1418.0,16807.0,-0.0067,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:33,-0.0067,0.11884,0.20527,4.0,-503.0,-0.0067,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:35,-0.00782,0.13528,0.15346,0.0,33.0,-0.00782,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:36,-0.00782,0.15426,0.15453,0.0,294.0,-0.00782,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:38,-0.00894,0.25593,0.17138,-1.0,-9996.0,-0.00894,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:40,-0.00894,0.28778,0.17481,748.0,-3473.0,-0.00894,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:42,-0.01006,0.20955,0.14094,413.0,191.0,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:44,-0.01006,0.11066,0.11008,31.0,-643.0,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:46,-0.01006,0.23896,0.16215,-60.0,-457.0,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:47,-0.01006,0.23979,0.15937,0.0,8135.0,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:49,-0.01117,0.18741,0.12013,100.0,15111.0,-0.01117,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:51,-0.01006,0.20123,0.13853,-68.0,0.0,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:53,-0.01006,0.21774,0.15527,28.0,233.0,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:55,-0.01117,0.28511,0.17313,2.0,-81.0,-0.01117,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:57,-0.01006,0.34385,0.18133,-3.0,-202.0,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:32:59,-0.01117,0.34502,0.1775,-30.0,12.0,-0.01117,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067,0.00559,0.00559
2023-05-23 09:33:00,-0.00894,0.39404,0.16115,0.0,-10303.0,-0.00894,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:02,-0.00559,0.59908,0.18623,-76.0,352.0,-0.00559,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:04,-0.00559,0.38686,0.15896,10.0,3.0,-0.00559,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:06,-0.00559,0.41287,0.17138,-50.0,-1.0,-0.00559,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:08,-0.00559,0.74376,0.36778,9879.0,-23270.0,-0.00559,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:10,-0.00559,0.56853,0.2021,0.0,530.0,-0.00559,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:12,-0.00559,0.65395,0.2161,1.0,1.0,-0.00559,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:13,-0.00335,0.90754,0.56483,458.0,-16.0,-0.00335,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:15,-0.00447,0.86985,0.54789,22.0,-28.0,-0.00447,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:17,-0.00447,0.74841,0.54998,-292.0,-311.0,-0.00447,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:20,-0.00335,0.46214,0.55908,3.0,112.0,-0.00335,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:23,-0.00335,0.44326,0.57012,41.0,50.0,-0.00335,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:25,-0.00335,0.40278,0.55596,-1.0,1.0,-0.00335,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:27,-0.00335,0.40075,0.57617,-28.0,0.0,-0.00335,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:28,-0.00335,0.54065,0.59301,-8.0,-10.0,-0.00335,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:30,-0.00447,0.99773,0.46114,314.0,388.0,-0.00447,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:32,-0.00559,0.98401,0.46196,149.0,-2.0,-0.00559,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:34,-0.00559,0.66776,0.45719,384.0,53.0,-0.00559,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:36,-0.00335,0.71842,0.36887,-2980.0,5093.0,-0.00335,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:38,-0.00447,1.44887,0.35915,1.0,14.0,-0.00447,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:40,-0.00559,0.2694,0.19042,-3492.0,306.0,-0.00559,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:41,-0.00782,0.61179,0.24271,-40.0,-49.0,-0.00782,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:43,-0.00559,0.78248,0.24729,-10747.0,-640.0,-0.00559,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:45,-0.00559,0.6029,0.2571,2494.0,122.0,-0.00559,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:47,-0.01006,0.1889,0.16138,-2644.0,15122.0,-0.01006,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:49,-0.01117,0.08774,0.15448,-213.0,-23.0,-0.01117,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:51,-0.01006,0.10012,0.15681,25.0,0.0,-0.01006,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:53,-0.01229,0.08896,0.1451,0.0,-1108.0,-0.01229,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:54,-0.01341,0.07615,0.13103,43.0,-1621.0,-0.01341,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:56,-0.01341,0.07266,0.14206,-624.0,-889.0,-0.01341,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:33:58,-0.01453,0.17419,0.16047,-2.0,-1634.0,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112,0.00112,0.0067
2023-05-23 09:34:00,-0.01564,0.13142,0.13825,-584.0,-1682.0,-0.01564,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:02,-0.01453,0.22359,0.19043,0.0,-2347.0,-0.01453,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:04,-0.01341,0.04424,0.15823,568.0,2674.0,-0.01341,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:06,-0.01117,0.09409,0.16125,-304.0,61.0,-0.01117,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:07,-0.01229,0.1636,0.17677,23.0,80.0,-0.01229,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:09,-0.01341,0.14302,0.18053,-953.0,158.0,-0.01341,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:11,-0.01341,0.35226,0.19532,-72.0,266.0,-0.01341,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:13,-0.01229,0.1393,0.17967,-1111.0,103.0,-0.01229,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:15,-0.01229,0.11312,0.17283,48.0,4540.0,-0.01229,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:17,-0.01341,0.22792,0.21587,1213.0,-113.0,-0.01341,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:18,-0.01453,0.24099,0.21938,-11.0,162.0,-0.01453,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:20,-0.01453,0.21718,0.2095,0.0,2.0,-0.01453,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:22,-0.01453,0.20024,0.20165,100.0,-89.0,-0.01453,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:24,-0.01453,0.2149,0.2068,210.0,-79.0,-0.01453,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:26,-0.01564,0.21308,0.20076,2.0,0.0,-0.01564,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:28,-0.01676,0.21666,0.21114,1368.0,-11388.0,-0.01676,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:30,-0.01453,0.12536,0.17361,-1189.0,10076.0,-0.01453,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:31,-0.01341,0.36612,0.23258,-2.0,-4.0,-0.01341,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:33,-0.01341,0.28508,0.21197,0.0,12.0,-0.01341,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:35,-0.01229,0.4104,0.2408,56.0,-5944.0,-0.01229,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:37,-0.01229,0.41816,0.24878,991.0,-37.0,-0.01229,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:39,-0.01229,0.86046,0.34535,1710.0,-173.0,-0.01229,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:41,-0.01229,0.88236,0.35003,1165.0,2023.0,-0.01229,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:43,-0.01341,0.83642,0.3493,0.0,-154.0,-0.01341,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:44,-0.01341,0.95109,0.35432,30.0,1.0,-0.01341,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:46,-0.01564,0.5654,0.33517,0.0,0.0,-0.01564,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:48,-0.01453,1.00193,0.34377,0.0,-4634.0,-0.01453,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:50,-0.01676,0.84561,0.36908,0.0,-12150.0,-0.01676,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:52,-0.01676,0.71604,0.36537,0.0,11913.0,-0.01676,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
2023-05-23 09:34:54,-0.01453,0.68719,0.35466,97.0,11833.0,-0.01453,-0.01564,-0.01453,-0.01006,-0.01006,-0.00112,0.0,-0.00223,-0.00112,0.00112
