time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 14:31:28,-0.00937,0.09337,0.21777,-1.0,-38.0,-0.00937,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:30,-0.00937,0.0963,0.22111,0.0,4.0,-0.00937,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:31,-0.00937,0.09709,0.21644,0.0,-2683.0,-0.00937,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:33,-0.00937,0.10045,0.20143,0.0,-220.0,-0.00937,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:35,-0.00703,0.10477,0.20745,0.0,469.0,-0.00703,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:37,-0.00468,0.06242,0.16367,0.0,600.0,-0.00468,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:39,-0.00468,0.06446,0.16339,0.0,73.0,-0.00468,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:41,-0.00468,0.23229,0.28034,0.0,105.0,-0.00468,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:42,-0.00234,0.26361,0.28877,12.0,300.0,-0.00234,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:44,-0.00468,0.26769,0.29432,1156.0,-452.0,-0.00468,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:46,-0.00234,0.22252,0.28728,30.0,0.0,-0.00234,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:48,0.0,0.41112,0.46981,0.0,100.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:50,-0.00234,0.20241,0.21824,-18.0,75061.0,-0.00234,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:52,-0.00234,0.19743,0.2176,0.0,0.0,-0.00234,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:53,-0.00234,0.19458,0.2178,0.0,469.0,-0.00234,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:55,-0.00234,0.22696,0.22838,0.0,10.0,-0.00234,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:57,-0.00234,0.50919,0.37264,0.0,1.0,-0.00234,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:31:59,0.0,0.49526,0.37768,-1.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468,0.00703,0.0
2023-05-15 14:32:01,0.0,0.51228,0.38558,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:03,0.0,0.54041,0.38821,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:05,0.0,0.58905,0.38998,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:06,0.0,0.55484,0.38933,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:08,-0.00234,0.58399,0.39037,1618.0,0.0,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:10,0.0,0.60253,0.39036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:12,0.0,0.55886,0.38359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:14,0.0,0.54826,0.38243,-119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:16,0.0,0.53659,0.38104,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:18,0.00234,0.76908,0.43029,0.0,1.0,0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:20,0.00234,0.95695,0.43962,-1.0,0.0,0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:21,0.0,0.9579,0.4393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:23,0.00234,0.81838,0.43879,-1.0,10.0,0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:25,0.0,0.69129,0.42971,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:27,0.00234,0.63218,0.41843,0.0,0.0,0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:29,-0.00234,0.3305,0.36902,-7854.0,24006.0,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:31,-0.00234,0.23095,0.2507,-41437.0,0.0,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:32,0.0,0.51861,0.37832,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:34,0.0,0.49214,0.37403,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:36,0.0,0.49653,0.37658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:38,0.0,0.48652,0.37693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:40,-0.00234,0.49528,0.37715,0.0,248.0,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:42,-0.00234,0.46721,0.37959,0.0,2376.0,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:44,0.0,0.46601,0.37941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:45,0.0,0.48938,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:47,0.0,0.43087,0.37425,0.0,-360.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:49,0.00234,0.77399,0.44963,-1.0,5.0,0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:51,0.00234,0.7808,0.45001,0.0,10.0,0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:53,0.0,0.76963,0.44889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:55,0.00234,0.88777,0.4593,0.0,1000.0,0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:56,0.0,0.88418,0.40913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:32:58,0.0,1.22801,0.44385,0.0,-19841.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0,0.0,0.00468
2023-05-15 14:33:00,0.0,0.79317,0.38136,0.0,-2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:02,-0.00234,0.77744,0.39558,0.0,0.0,-0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:04,-0.00234,0.81456,0.4006,0.0,1000.0,-0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:06,-0.00234,0.82363,0.3991,0.0,1.0,-0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:08,-0.00234,0.8485,0.39924,0.0,100.0,-0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:09,-0.00234,0.90502,0.40744,0.0,-468.0,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:11,-0.00234,0.90327,0.40731,0.0,100.0,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:13,-0.00234,0.91198,0.46892,0.0,0.0,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:15,-0.00234,0.86646,0.46273,100.0,0.0,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:17,-0.00234,0.90446,0.46552,0.0,-6.0,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:19,-0.00234,0.35305,0.38123,-10.0,0.0,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:20,-0.00468,0.5858,0.45332,0.0,14.0,-0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:22,-0.00234,0.98297,0.46826,0.0,10.0,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:24,0.0,1.006,0.47057,0.0,0.0,0.0,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:26,-0.00234,0.35339,0.38204,0.0,0.0,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:28,-0.00468,0.34808,0.38088,-1.0,0.0,-0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:30,-0.00234,0.35217,0.38174,0.0,0.0,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:33,0.0,0.89373,0.45993,-1.0,0.0,0.0,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:35,-0.00234,0.89789,0.46022,0.0,-1.0,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:37,-0.00234,0.31729,0.37312,0.0,21.0,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:39,0.0,0.89539,0.46002,0.0,9.0,0.0,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:41,-0.00234,0.33657,0.37453,0.0,10.0,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:42,-0.00234,0.32973,0.37304,0.0,10.0,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:44,-0.00234,0.84677,0.44728,0.0,-10108.0,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:46,0.0,0.80529,0.56444,-6.0,1736.0,0.0,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:48,0.00234,1.35527,0.67842,3779.0,0.0,0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:50,0.00468,1.89733,0.69207,0.0,2504.0,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:52,0.00468,2.05714,0.53154,-6.0,74882.0,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:53,0.00468,2.23492,0.53244,-1709.0,0.0,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:55,0.00468,2.59418,0.53631,-542.0,0.0,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:57,0.00468,2.46716,0.53339,0.0,0.0,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:33:59,0.00468,2.62955,0.54611,-1.0,0.0,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937,0.00937,0.0
2023-05-15 14:34:01,0.00468,2.29854,0.53602,-466.0,0.0,0.00468,-0.00234,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:03,0.00468,2.31493,0.53695,-809.0,0.0,0.00468,-0.00234,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:05,0.00468,2.51744,0.53315,0.0,-831.0,0.00468,-0.00234,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:06,0.00468,2.53583,0.53184,-456.0,-456.0,0.00468,-0.00234,-0.00234,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:08,0.00468,2.50639,0.53245,-1.0,0.0,0.00468,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:10,0.00468,2.64659,0.54452,0.0,5.0,0.00468,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:12,0.00468,2.72203,0.54901,0.0,-500.0,0.00468,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:14,0.00468,2.67989,0.54981,0.0,200.0,0.00468,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:16,0.00234,2.20002,0.71065,0.0,1700.0,0.00234,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:18,0.00234,1.95318,0.72422,243.0,0.0,0.00234,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:19,0.00468,1.73437,0.70768,10.0,0.0,0.00468,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:21,0.00468,1.86026,0.71595,-1000.0,0.0,0.00468,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:23,0.00468,2.15538,0.73668,-99.0,0.0,0.00468,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:25,0.00234,2.00541,0.72452,50.0,-593.0,0.00234,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:27,0.00234,1.06322,0.68495,-4818.0,10528.0,0.00234,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:29,-0.00234,0.60248,0.5962,1.0,0.0,-0.00234,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:31,0.0,0.56246,0.58676,0.0,-1.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:32,-0.00234,0.50497,0.57505,0.0,5000.0,-0.00234,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:34,-0.00234,0.48142,0.5708,0.0,0.0,-0.00234,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:36,0.0,0.45283,0.55441,-3000.0,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:38,0.0,0.43446,0.55083,0.0,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:40,-0.00234,0.44115,0.5472,-1170.0,-1170.0,-0.00234,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:42,-0.00234,0.41659,0.54305,0.0,-383.0,-0.00234,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:44,-0.00468,0.16218,0.45356,0.0,0.0,-0.00468,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:46,-0.00468,0.16902,0.45541,0.0,-1.0,-0.00468,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:47,-0.00234,0.45702,0.55176,0.0,100.0,-0.00234,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:49,-0.00468,0.29251,0.52372,0.0,30.0,-0.00468,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:51,-0.00234,0.40689,0.53881,0.0,234.0,-0.00234,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:53,0.0,0.59496,0.61521,18430.0,-11822.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:55,0.00234,0.5921,0.61519,-5.0,-234.0,0.00234,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:57,0.00234,1.06588,0.66511,-4.0,0.0,0.00234,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:34:58,0.00234,1.00294,0.65757,-5.0,500.0,0.00234,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0,0.0,0.00937
2023-05-15 14:35:00,-0.00234,0.41437,0.53878,0.0,100.0,-0.00234,0.00468,0.00468,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:02,0.00234,0.97455,0.65851,-1.0,0.0,0.00234,0.00468,0.00468,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:04,0.0,0.94366,0.64333,-1.0,160.0,0.0,0.00468,0.00468,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:06,0.00234,1.19739,0.67846,-1.0,5.0,0.00234,0.00468,0.00468,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:08,0.0,1.24691,0.68092,0.0,-431.0,0.0,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:10,0.0,1.25934,0.68053,0.0,-1.0,0.0,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:11,0.0,1.29989,0.68573,0.0,-10.0,0.0,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:13,0.0,0.63928,0.58577,0.0,-823.0,0.0,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:15,0.0,0.63921,0.58577,0.0,0.0,0.0,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:17,0.00234,0.90863,0.66281,0.0,500.0,0.00234,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:19,0.00234,0.90729,0.66267,0.0,0.0,0.00234,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:21,0.00234,0.83376,0.65041,-200.0,0.0,0.00234,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:23,0.0,0.82854,0.65083,0.0,50.0,0.0,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:24,0.0,0.81997,0.64962,-10.0,0.0,0.0,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:26,0.00234,0.82109,0.65083,-40.0,-702.0,0.00234,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:28,0.00234,0.77653,0.64214,34.0,1000.0,0.00234,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:30,0.00234,0.78864,0.64637,-6.0,0.0,0.00234,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:32,0.00234,0.75775,0.63932,0.0,100.0,0.00234,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:34,0.00468,1.36218,0.68809,0.0,262.0,0.00468,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
2023-05-15 14:35:36,0.00468,0.95367,0.6566,8220.0,0.0,0.00468,0.0,0.0,0.00468,0.00468,-0.00234,-0.00234,0.0,0.0,0.0
