time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:31:34,0.00511,0.712,0.62622,-100.0,100.0,0.00511,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341,0.00341,0.00341
2023-05-18 09:31:36,0.01193,1.62973,0.8236,-4.0,2001.0,0.01193,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341,0.00341,0.00341
2023-05-18 09:31:38,0.00681,1.10927,0.77006,-1.0,900.0,0.00681,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341,0.00341,0.00341
2023-05-18 09:31:40,0.00852,2.11902,0.99426,-1001.0,-3001.0,0.00852,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341,0.00341,0.00341
2023-05-18 09:31:41,0.01193,1.77866,0.98316,99.0,351.0,0.01193,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341,0.00341,0.00341
2023-05-18 09:31:43,0.01022,2.216,1.18665,-101.0,3409.0,0.01022,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341,0.00341,0.00341
2023-05-18 09:31:45,0.01193,1.93181,1.14708,-2142.0,-1.0,0.01193,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341,0.00341,0.00341
2023-05-18 09:31:47,0.01193,1.44509,0.93861,1899.0,6098.0,0.01193,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341,0.00341,0.00341
2023-05-18 09:31:49,0.01022,1.42045,1.07987,419.0,6521.0,0.01022,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341,0.00341,0.00341
2023-05-18 09:31:51,0.00852,0.80511,0.85518,-12487.0,34612.0,0.00852,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341,0.00341,0.00341
2023-05-18 09:31:52,0.01193,6.11038,1.40598,-872.0,-2391.0,0.01193,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341,0.00341,0.00341
2023-05-18 09:31:54,0.01363,2.85701,1.28637,11339.0,-23192.0,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341,0.00341,0.00341
2023-05-18 09:31:56,0.01363,2.21071,1.20012,-372.0,-1.0,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341,0.00341,0.00341
2023-05-18 09:31:58,0.01193,1.90758,1.17273,9.0,303.0,0.01193,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341,0.00341,0.00341
2023-05-18 09:32:00,0.01363,2.16886,1.21005,486.0,49.0,0.01363,0.00341,0.0017,0.0017,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:02,0.01363,2.25836,1.2338,-656.0,-50.0,0.01363,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:03,0.01363,2.17205,1.22526,-238.0,-395.0,0.01363,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:05,0.01363,2.20299,1.2359,-2.0,7.0,0.01363,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:07,0.01363,1.7474,1.13468,-368.0,-1.0,0.01363,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:09,0.01533,2.71894,1.24514,156.0,234.0,0.01533,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:11,0.01363,1.71293,1.12924,-1320.0,-401.0,0.01363,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:13,0.01193,1.69477,1.15814,-1.0,1599.0,0.01193,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:14,0.01363,1.42828,1.11562,-2.0,875.0,0.01363,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:16,0.01363,1.36945,1.10118,269.0,998.0,0.01363,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:18,0.01363,1.40013,1.12507,-190.0,10.0,0.01363,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:20,0.01363,1.56732,1.18399,-3.0,-90.0,0.01363,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:22,0.01193,2.57846,1.36693,-1.0,-1.0,0.01193,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:24,0.01022,1.44137,1.18066,420.0,242.0,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:25,0.01022,1.54983,1.20342,0.0,-1.0,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:27,0.01193,1.3272,1.15348,-16561.0,30097.0,0.01193,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:29,0.01022,1.31334,1.14956,573.0,-1.0,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:31,0.01363,4.61945,1.45517,0.0,1.0,0.01363,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:33,0.01193,4.53867,1.46375,1635.0,0.0,0.01193,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:35,0.01193,4.9696,1.51351,0.0,29.0,0.01193,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:37,0.01022,1.74936,1.19484,0.0,328.0,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:38,0.01193,1.85163,1.21715,0.0,-1.0,0.01193,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:40,0.01193,1.80684,1.25242,150.0,3585.0,0.01193,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:42,0.01193,1.88661,1.29404,5177.0,-40.0,0.01193,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:44,0.01022,1.74523,1.07204,-12372.0,29203.0,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:46,0.01022,1.76563,1.07399,380.0,0.0,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:48,0.01022,1.72447,1.06843,76.0,100.0,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:49,0.01022,1.88563,1.09468,1.0,0.0,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:51,0.00852,1.88215,1.05038,-11.0,-497.0,0.00852,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:53,0.01022,1.90002,1.05457,0.0,1.0,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:55,0.01193,2.5748,1.36204,10416.0,-41538.0,0.01193,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:57,0.01022,2.53538,1.38065,0.0,184.0,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:32:58,0.01022,2.12929,1.11015,-602.0,41056.0,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0,0.0,0.00341
2023-05-18 09:33:00,0.01022,2.1394,1.1122,100.0,2.0,0.01022,0.01193,0.01363,0.01363,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:02,0.01022,2.15937,1.10328,0.0,0.0,0.01022,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:04,0.01022,2.54903,1.09945,-10.0,0.0,0.01022,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:06,0.01022,2.53483,1.09234,-13.0,0.0,0.01022,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:08,0.01022,2.47146,1.08725,-245.0,0.0,0.01022,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:10,0.00852,2.71354,1.10555,-300.0,0.0,0.00852,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:11,0.00852,2.80766,1.10702,400.0,-15.0,0.00852,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:13,0.00852,4.07667,1.11272,13934.0,-43848.0,0.00852,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:15,0.01022,4.03148,1.11599,0.0,250.0,0.01022,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:17,0.00852,1.83964,0.88516,0.0,-60.0,0.00852,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:20,0.00852,1.75667,0.84093,-180.0,0.0,0.00852,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:22,0.00852,2.02233,0.87693,1500.0,0.0,0.00852,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:24,0.00681,2.12394,0.87585,0.0,52.0,0.00681,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:26,0.00681,2.28787,0.89378,68.0,1.0,0.00681,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:28,0.00852,2.18841,0.88432,-10.0,-203.0,0.00852,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:30,0.00852,2.12265,0.88392,428.0,-10.0,0.00852,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:31,0.00852,2.00869,0.88904,0.0,222.0,0.00852,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:33,0.00852,1.95405,0.88541,24.0,-327.0,0.00852,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:35,0.00852,1.94589,0.88462,0.0,0.0,0.00852,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:37,0.00852,1.91738,0.88249,0.0,368.0,0.00852,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:39,0.00852,1.05802,0.68283,124.0,77455.0,0.00852,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:41,0.00852,1.87235,0.88214,21.0,0.0,0.00852,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:42,0.00681,2.06989,0.90859,0.0,0.0,0.00681,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:44,0.00681,2.36302,0.94704,0.0,0.0,0.00681,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:46,0.00681,1.08186,0.72507,0.0,201.0,0.00681,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:48,0.00511,1.13979,0.71294,-79.0,-1169.0,0.00511,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:50,0.00511,1.13745,0.70866,0.0,1.0,0.00511,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:52,0.00511,0.57951,0.42283,757.0,0.0,0.00511,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:53,0.00511,0.54958,0.42135,0.0,6411.0,0.00511,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:55,0.00341,0.57357,0.42565,-100.0,0.0,0.00341,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:57,0.00511,0.5493,0.42269,-3000.0,50.0,0.00511,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:33:59,0.0017,0.28954,0.36333,995.0,42.0,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017,0.0017,0.0
2023-05-18 09:34:01,0.0017,0.28407,0.36369,131.0,-7565.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:03,0.0017,0.29402,0.36634,0.0,130.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:04,0.0017,0.28586,0.36885,0.0,21.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:06,0.0017,0.33646,0.3813,0.0,80.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:08,0.0017,0.33838,0.38163,-101.0,-94.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:10,0.00341,0.26955,0.37305,-6259.0,240.0,0.00341,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:12,0.0017,0.2368,0.3648,0.0,504.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:14,0.0017,0.23917,0.36507,-75.0,65.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:16,0.0017,0.1069,0.23635,-51.0,-100.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:17,0.0017,0.11772,0.24294,2000.0,-1080.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:19,0.0017,0.11406,0.24161,1708.0,0.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:21,0.0017,0.10822,0.23541,-3702.0,0.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:23,0.0017,0.09797,0.23231,-94.0,0.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:25,0.0017,0.1051,0.23382,-33.0,4.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:27,0.0,0.09739,0.23185,-124.0,-124.0,0.0,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:29,0.0017,0.10456,0.25426,-200.0,0.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:30,0.0,0.10222,0.25359,0.0,195.0,0.0,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:32,0.0,0.09537,0.2428,-1332.0,0.0,0.0,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:34,0.0017,0.09197,0.24192,0.0,-275.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:36,0.0017,0.09403,0.24507,689.0,100.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:38,0.0017,0.10445,0.24732,0.0,340.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:40,0.0,0.10631,0.24436,184.0,20.0,0.0,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:41,0.0017,0.08346,0.23885,-2.0,1.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:43,0.0,0.08825,0.24011,-40505.0,-200.0,0.0,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:45,0.0017,0.09052,0.2407,-5.0,199.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:47,0.0,0.09295,0.24439,0.0,-558.0,0.0,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:49,0.0017,0.06734,0.23543,-11.0,-50.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:50,0.0017,0.13446,0.25712,8.0,-5033.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:52,0.0017,0.13744,0.25776,-4.0,1.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:54,0.0017,0.12256,0.25849,0.0,53.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:56,0.0017,0.13947,0.26081,100.0,-410.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:34:58,0.0017,0.15133,0.2639,0.0,100.0,0.0017,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341,0.0017,0.0017
2023-05-18 09:35:00,0.0,0.10023,0.22963,30.0,-528.0,0.0,0.00341,0.0017,0.0017,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341
2023-05-18 09:35:01,0.0,0.09951,0.22923,300.0,80.0,0.0,0.0,0.0,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341
2023-05-18 09:35:03,-0.0017,0.11462,0.23419,-600.0,586.0,-0.0017,0.0,0.0,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341
2023-05-18 09:35:05,0.0,0.1212,0.23597,0.0,100.0,0.0,0.0,0.0,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341
2023-05-18 09:35:07,-0.0017,0.10896,0.23283,100.0,-1.0,-0.0017,0.0,0.0,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341
2023-05-18 09:35:09,-0.0017,0.10521,0.23153,-682.0,-167.0,-0.0017,0.0,0.0,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341
2023-05-18 09:35:11,0.0017,0.1918,0.27794,150.0,15.0,0.0017,0.0,0.0,0.00341,0.0017,0.01022,0.01022,0.01193,0.01363,0.00341
