time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:30:13,0.0,0.54251,2.86098,0.0,0.0,0.0,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:15,-0.00074,0.97454,2.99495,43.0,0.0,-0.00074,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:17,-0.00074,1.22417,3.38389,-10.0,83.0,-0.00074,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:19,-0.00074,1.33189,3.5086,0.0,-90.0,-0.00074,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:21,-0.00074,0.76759,3.13607,-4046.0,2943.0,-0.00074,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:22,-0.00149,0.83079,3.1657,-18.0,38.0,-0.00149,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:24,-0.00074,1.52655,3.61195,0.0,-75.0,-0.00074,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:26,-0.00074,1.30611,3.37104,1166.0,21.0,-0.00074,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:28,0.0,1.20169,3.29602,5.0,0.0,0.0,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:30,-0.00074,1.05785,3.05821,1.0,-603.0,-0.00074,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:32,-0.00149,0.56078,2.79132,24.0,-199.0,-0.00149,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:34,-0.00074,0.49187,2.73586,173.0,9.0,-0.00074,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:35,-0.00149,0.61991,2.78366,0.0,-30.0,-0.00149,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:37,-0.00149,0.62212,2.71466,0.0,29.0,-0.00149,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:39,-0.00149,0.63836,3.02702,0.0,-2812.0,-0.00149,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:41,-0.00149,0.47312,2.54595,-19.0,0.0,-0.00149,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:43,-0.00223,0.55136,2.64977,0.0,0.0,-0.00223,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
2023-05-26 09:30:45,-0.00223,0.67632,2.87854,303.0,0.0,-0.00223,0.00223,0.00223,0.00223,0.00149,-0.00298,-0.00298,-0.00818,-0.00744,-0.00223
