time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 10:15:13,0.0,5.88232,2.57391,700.0,2065.0,0.0,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:15,0.0,6.05437,2.81772,0.0,-2384.0,0.0,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:16,0.00061,9.73692,3.47986,5817.0,0.0,0.00061,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:18,0.00061,13.84444,3.64106,0.0,-3839.0,0.00061,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:20,0.0,13.85639,3.46337,0.0,625.0,0.0,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:22,-0.00182,3.8908,2.9829,447.0,60.0,-0.00182,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:24,-0.00122,2.60788,2.74091,30.0,0.0,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:26,-0.00182,2.61763,2.76212,0.0,0.0,-0.00182,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:28,-0.00182,1.88093,2.28971,-10.0,10.0,-0.00182,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:30,-0.00182,2.97341,2.57134,100.0,0.0,-0.00182,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:31,-0.00182,2.78365,2.71299,-50.0,0.0,-0.00182,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:33,0.0,4.41701,2.86825,-16843.0,0.0,0.0,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:35,-0.00365,1.24416,2.33923,-1.0,0.0,-0.00365,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:37,-0.00365,1.22634,2.32174,-1.0,0.0,-0.00365,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:39,-0.00061,4.37055,3.25001,5.0,0.0,-0.00061,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:41,-0.00061,5.264,3.42914,0.0,66.0,-0.00061,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:43,-0.00304,1.68654,3.00611,0.0,615.0,-0.00304,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:45,-0.00122,1.3225,2.83607,-2844.0,1.0,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:47,-0.00061,2.26253,5.25355,0.0,-19324.0,-0.00061,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:48,-0.00122,2.14329,3.07927,0.0,10.0,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:50,-0.00122,1.42637,2.79271,0.0,0.0,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:52,-0.00122,1.52475,4.63041,0.0,0.0,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:54,-0.00243,0.96717,3.36195,0.0,-367.0,-0.00243,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:56,-0.00243,0.84044,2.87661,1000.0,12.0,-0.00243,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:15:58,-0.00182,1.95068,4.19689,0.0,0.0,-0.00182,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122,0.00122,-0.00486
2023-06-19 10:16:00,-0.00122,1.90214,4.15877,1.0,0.0,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:02,-0.00122,1.70265,4.07447,0.0,50.0,-0.00122,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:03,-0.00122,1.56729,3.93082,0.0,0.0,-0.00122,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:05,-0.00122,1.60037,3.93682,10.0,0.0,-0.00122,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:07,-0.00122,1.58974,3.89999,1.0,0.0,-0.00122,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:09,0.00182,13.26105,5.12223,0.0,-2167.0,0.00182,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:11,0.00243,3.65638,1.85581,253.0,0.0,0.00243,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
