time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:30:12,0.0,1.0618,0.94247,-543.0,-91.0,0.0,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:14,0.0,1.05184,0.94554,-1300.0,-93.0,0.0,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:16,0.0,1.04829,0.94198,-2188.0,153.0,0.0,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:18,-0.00223,0.87404,0.90658,-1051.0,7395.0,-0.00223,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:20,-0.00223,0.85732,0.90923,-3.0,-1112.0,-0.00223,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:22,-0.00223,0.79546,0.87736,22.0,-1046.0,-0.00223,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:23,0.00223,1.3044,1.15486,2559.0,-9.0,0.00223,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:25,0.00223,1.1779,1.16668,1.0,714.0,0.00223,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:27,0.00223,1.16238,1.17124,-5074.0,69.0,0.00223,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:29,0.0,1.24392,1.18356,808.0,11094.0,0.0,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:31,0.00223,1.21444,1.16694,1694.0,471.0,0.00223,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:33,0.00223,1.17015,1.1576,-9.0,200.0,0.00223,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:35,0.0,1.09961,1.14339,4.0,-379.0,0.0,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:36,0.00223,1.70227,1.3088,-11.0,-174.0,0.00223,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:38,0.00446,1.58045,1.28891,-761.0,1451.0,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:40,0.00223,1.50766,1.28165,1040.0,-1149.0,0.00223,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:42,0.00446,1.43673,1.27617,-9201.0,-546.0,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:44,0.00446,1.43715,1.27683,-499.0,146.0,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:46,0.00446,1.3199,1.26157,-800.0,-3234.0,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:48,0.00446,1.21884,1.24427,-650.0,170.0,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:50,0.00446,1.06898,1.2414,5657.0,69.0,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:52,0.00446,0.97048,1.21824,-1101.0,-50.0,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:53,0.0067,1.67335,2.95035,-462.0,552.0,0.0067,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:55,0.0067,1.57155,2.91722,-1275.0,109.0,0.0067,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:57,0.00446,1.46564,2.83511,5594.0,1331.0,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:30:59,0.0067,1.40705,2.82524,1921.0,-129.0,0.0067,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223,-0.00446,0.0
2023-05-24 09:31:01,0.0067,1.25057,2.80467,-148.0,-801.0,0.0067,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:03,0.0067,1.27729,2.7897,-273.0,1031.0,0.0067,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:05,0.0067,1.20492,2.68956,-701.0,2724.0,0.0067,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:06,0.00893,2.2058,3.37272,-1016.0,644.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:08,0.0067,1.8669,3.27843,10.0,-949.0,0.0067,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:10,0.0067,1.94501,3.34613,1906.0,152.0,0.0067,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:12,0.00893,1.93682,3.34748,769.0,-88.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:14,0.00893,1.92295,3.35986,791.0,5103.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:16,0.00893,1.83995,3.35901,-1806.0,-352.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:18,0.00893,1.88228,3.42883,-1699.0,-680.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:19,0.00893,1.75495,3.33148,-30.0,1162.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:21,0.00893,2.74139,4.01555,122753.0,-64097.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:23,0.00893,2.59587,3.91453,-491.0,795.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:25,0.01116,2.61684,3.96388,-1428.0,-2415.0,0.01116,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:27,0.00893,1.38819,3.20661,-583.0,-400.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:29,0.0067,1.40221,3.17112,966.0,1491.0,0.0067,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:31,0.00893,1.61116,3.35087,-429.0,-5656.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:32,0.00893,1.50125,3.25753,-191.0,0.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:34,0.00893,1.46627,3.20006,-5035.0,549.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:36,0.00893,2.44377,3.84104,121237.0,-49611.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:38,0.00893,2.28852,3.64196,40.0,-755.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:40,0.01116,1.90956,3.36844,3682.0,-557.0,0.01116,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:42,0.01116,1.994,3.44269,-327.0,205.0,0.01116,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:44,0.00893,1.99688,3.43261,2514.0,911.0,0.00893,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:45,0.01116,1.18122,2.94372,-197389.0,-341.0,0.01116,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:47,0.01786,4.36754,3.51421,-4184.0,515.0,0.01786,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:49,0.01562,6.22379,3.97076,2792.0,269.0,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:51,0.01786,5.73031,4.0119,42.0,0.0,0.01786,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:53,0.01562,2.8465,3.69724,-85.0,-10338.0,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:55,0.01562,5.10102,4.17319,38.0,9627.0,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:57,0.01562,3.31241,3.96311,2926.0,-19.0,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:31:59,0.01562,3.17229,3.93361,-219.0,1004.0,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446,-0.00223,-0.00223
2023-05-24 09:32:00,0.01562,3.13511,3.94568,-481.0,-721.0,0.01562,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:02,0.01562,3.2253,3.98576,-238.0,545.0,0.01562,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:04,0.01339,3.46574,4.1119,718.0,-300.0,0.01339,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:06,0.01562,3.40016,4.0672,-2145.0,-163.0,0.01562,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:08,0.01116,1.86503,3.5695,720.0,-781.0,0.01116,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:10,0.01116,2.14621,3.85663,-3034.0,-4537.0,0.01116,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:12,0.01562,3.73159,4.43636,-39624.0,16995.0,0.01562,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:13,0.01339,3.70328,4.40839,1.0,-1823.0,0.01339,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:15,0.01562,3.37026,4.28732,773.0,685.0,0.01562,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:17,0.01339,3.47925,4.31972,744.0,406.0,0.01339,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:19,0.01339,2.33142,3.93215,-1573.0,-115.0,0.01339,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:21,0.01339,2.42259,4.03506,115.0,0.0,0.01339,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:23,0.01339,2.48244,4.11378,1365.0,967.0,0.01339,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:25,0.01116,1.85749,3.95498,-52056.0,46670.0,0.01116,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:27,0.01116,2.11449,4.0916,-59592.0,0.0,0.01116,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
