time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 10:15:42,-0.00127,0.08314,0.28031,123.0,0.0,-0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646,0.01646,0.01266
2023-06-15 10:15:43,-0.00127,0.14866,0.27557,0.0,53.0,-0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646,0.01646,0.01266
2023-06-15 10:15:45,-0.00127,0.12021,0.25782,0.0,1876.0,-0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646,0.01646,0.01266
2023-06-15 10:15:47,0.0,0.12708,0.27428,0.0,25.0,0.0,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646,0.01646,0.01266
2023-06-15 10:15:49,-0.00127,0.29586,0.36352,0.0,2618.0,-0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646,0.01646,0.01266
2023-06-15 10:15:51,0.00127,0.27613,0.35384,0.0,0.0,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646,0.01646,0.01266
2023-06-15 10:15:53,0.00127,0.27849,0.35476,0.0,0.0,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646,0.01646,0.01266
2023-06-15 10:15:55,0.00127,0.21802,0.32016,0.0,2000.0,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646,0.01646,0.01266
2023-06-15 10:15:57,0.00127,0.23845,0.32796,0.0,-126.0,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646,0.01646,0.01266
2023-06-15 10:15:58,0.00127,0.27492,0.31089,-690.0,0.0,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646,0.01646,0.01266
2023-06-15 10:16:00,0.00127,0.3342,0.34935,0.0,204.0,0.00127,0.00127,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:02,0.00127,0.39515,0.35737,0.0,0.0,0.00127,0.00127,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:04,0.00127,0.56343,0.41136,1000.0,0.0,0.00127,0.00127,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:06,0.00253,1.1193,0.50204,0.0,9.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:08,0.00253,0.65174,0.44263,0.0,0.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:10,0.00253,0.3,0.32987,15.0,0.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:11,0.00253,0.22059,0.27585,0.0,0.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:13,0.00253,0.17212,0.24928,-63.0,0.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:15,0.00253,0.1717,0.25004,0.0,0.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:17,0.00127,0.17237,0.25148,0.0,-8.0,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:19,0.0038,0.28362,0.28861,-19.0,2.0,0.0038,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:21,0.0038,0.26693,0.27972,100.0,6.0,0.0038,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:23,0.00127,0.27367,0.28332,0.0,10.0,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:24,0.00127,0.27803,0.28035,0.0,100.0,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:26,0.00127,0.26774,0.28602,300.0,0.0,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:28,0.00253,0.19811,0.26235,0.0,509.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:30,0.00253,0.2009,0.26386,0.0,1.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:32,0.00253,0.20088,0.26384,0.0,2.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:34,0.00253,0.18563,0.24809,1.0,0.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:36,0.00253,0.18563,0.24809,0.0,0.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:37,0.00253,0.18407,0.24717,-15.0,0.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:39,0.00253,0.22115,0.26888,0.0,15.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:41,0.00253,0.22105,0.26891,0.0,-1.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:43,0.00127,0.22406,0.26998,0.0,0.0,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:45,0.00127,0.22406,0.27064,0.0,-75.0,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:47,0.00127,0.22299,0.27638,0.0,40.0,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:49,0.00127,0.2283,0.2791,0.0,0.0,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:51,0.00253,0.2313,0.28417,0.0,-306.0,0.00253,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:52,0.00127,0.24496,0.29478,0.0,-94.0,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:54,0.00127,0.23414,0.28711,0.0,0.0,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:56,0.00127,0.23412,0.2871,0.0,1.0,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:16:58,0.00127,0.24829,0.29708,0.0,-1011.0,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886,0.01013,0.01646
2023-06-15 10:17:00,0.00127,0.24099,0.29101,0.0,100.0,0.00127,0.00253,0.00127,0.00127,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:02,0.00127,0.26642,0.30575,0.0,-6.0,0.00127,0.00253,0.00127,0.00127,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:04,0.00127,0.26759,0.30649,0.0,-75.0,0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:06,0.00127,0.27454,0.3105,99.0,0.0,0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:07,0.00127,0.23646,0.28858,0.0,0.0,0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:09,0.00127,0.23661,0.28869,0.0,-7.0,0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:11,0.00127,0.23387,0.28723,0.0,200.0,0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:13,0.00127,0.23387,0.28723,0.0,0.0,0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:15,0.00127,0.27356,0.31367,0.0,-2555.0,0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:17,0.0,0.23203,0.34836,0.0,-226.0,0.0,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:19,0.00127,0.22882,0.34647,0.0,0.0,0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:20,0.00127,0.22882,0.34647,0.0,0.0,0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:22,0.0,0.50734,0.51148,0.0,0.0,0.0,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:24,0.0,0.52413,0.51798,0.0,-10.0,0.0,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:26,0.0,0.50762,0.51159,0.0,-1.0,0.0,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:28,0.0,0.50762,0.51382,0.0,0.0,0.0,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:30,0.0,0.45409,0.49787,0.0,-1100.0,0.0,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:32,-0.00127,0.44544,0.48211,0.0,0.0,-0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:33,-0.00127,0.4422,0.48087,0.0,50.0,-0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:35,-0.00127,0.32877,0.3082,0.0,511.0,-0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:37,-0.00127,0.32621,0.30742,-20.0,0.0,-0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:39,-0.00253,0.34139,0.3118,0.0,-153.0,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:41,-0.00253,0.34134,0.31179,0.0,1.0,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:43,-0.00253,0.3436,0.31122,0.0,0.0,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:45,-0.00253,0.3535,0.31382,0.0,-212.0,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:47,-0.00253,0.37578,0.31301,0.0,-30.0,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:48,-0.00253,0.41868,0.32191,0.0,10.0,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:50,-0.00127,0.51896,0.50687,0.0,-70.0,-0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:52,-0.00253,0.39831,0.36367,0.0,0.0,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:54,-0.00253,0.32546,0.29346,0.0,-510.0,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:56,-0.00253,0.24655,0.31238,0.0,510.0,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:17:58,-0.00253,0.24655,0.31238,0.0,0.0,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:18:00,-0.00253,0.25453,0.31512,0.0,-1252.0,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633,0.00759,0.00886
2023-06-15 10:18:01,-0.00253,0.21603,0.29551,0.0,0.0,-0.00253,0.00127,0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:03,-0.00253,0.20039,0.28941,0.0,-5.0,-0.00253,0.00127,0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:05,-0.00253,0.20039,0.28941,0.0,0.0,-0.00253,0.00127,0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:07,-0.00253,0.20037,0.2894,0.0,1.0,-0.00253,0.00127,0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:09,-0.00253,0.20831,0.35137,0.0,1015.0,-0.00253,0.00127,0.00127,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:11,-0.00127,0.15352,0.3035,0.0,-400.0,-0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:13,-0.00127,0.15358,0.30356,0.0,424.0,-0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:15,-0.00127,0.1564,0.30657,0.0,100.0,-0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:16,-0.00127,0.13997,0.28842,0.0,1785.0,-0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:18,-0.00127,0.13895,0.28603,0.0,125.0,-0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:22,-0.00127,0.13996,0.2872,0.0,-123.0,-0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:24,0.0,0.14411,0.28871,0.0,493.0,0.0,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:26,0.0,0.14456,0.28441,0.0,-56.0,0.0,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:27,0.0,0.14293,0.2824,0.0,126.0,0.0,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:29,0.0,0.14293,0.2824,0.0,0.0,0.0,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:31,0.0,0.14402,0.28308,20.0,0.0,0.0,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:33,0.0,0.14402,0.28308,20.0,0.0,0.0,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:35,0.0,0.14449,0.28298,0.0,0.0,0.0,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:37,0.00127,0.10927,0.26159,0.0,0.0,0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:39,0.0,0.11012,0.26353,0.0,0.0,0.0,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:41,0.0,0.06391,0.24021,0.0,-509.0,0.0,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:42,0.00127,0.18992,0.28282,0.0,-510.0,0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:44,-0.00127,0.081,0.25571,0.0,-1000.0,-0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:46,-0.00127,0.08533,0.26047,0.0,-1.0,-0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:48,-0.00127,0.0857,0.26452,100.0,0.0,-0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:50,-0.00127,0.08572,0.2858,618.0,0.0,-0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:52,0.0,0.15618,0.32251,-618.0,0.0,0.0,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:54,0.0,0.15575,0.31556,0.0,40.0,0.0,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:56,0.00127,0.15568,0.31552,-1.0,0.0,0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:58,0.00127,0.15525,0.31501,0.0,41.0,0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:18:59,0.00127,0.15525,0.32545,0.0,-50.0,0.00127,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127,0.00127,0.00633
2023-06-15 10:19:01,-0.00253,0.13641,0.23628,0.0,9607.0,-0.00253,-0.00127,-0.00253,-0.00253,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:03,-0.00253,0.1356,0.23696,0.0,0.0,-0.00253,-0.00127,-0.00253,-0.00253,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:05,0.00127,0.13495,0.23664,-11.0,0.0,0.00127,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:07,0.00127,0.1418,0.28773,0.0,-6208.0,0.00127,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:09,0.00127,0.1418,0.28773,0.0,0.0,0.00127,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:11,0.00127,0.14104,0.28686,0.0,87.0,0.00127,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:12,-0.00253,0.13546,0.23556,0.0,6719.0,-0.00253,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:14,-0.00253,0.06602,0.21247,-811.0,0.0,-0.00253,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:16,-0.00253,0.07448,0.26198,-37.0,0.0,-0.00253,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:18,0.0,0.08393,0.21896,0.0,0.0,0.0,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:20,0.0,0.09141,0.22176,99.0,0.0,0.0,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:22,0.0,0.18716,0.29958,0.0,509.0,0.0,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:24,0.0,0.18753,0.29984,0.0,-2.0,0.0,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:26,0.00127,0.18548,0.29893,0.0,0.0,0.00127,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:27,0.00127,0.18159,0.29726,-25.0,0.0,0.00127,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:29,0.00127,0.18157,0.29779,0.0,1.0,0.00127,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:31,0.00127,0.18157,0.29808,0.0,0.0,0.00127,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:33,0.00127,0.19959,0.29881,20.0,0.0,0.00127,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:35,0.0,0.19961,0.29882,0.0,0.0,0.0,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:37,0.0,0.19943,0.29899,0.0,-25.0,0.0,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:39,0.0,0.20385,0.34173,0.0,4.0,0.0,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:40,0.0,0.23635,0.35779,300.0,0.0,0.0,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:42,-0.00253,0.23428,0.31676,0.0,10.0,-0.00253,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:44,-0.00253,0.23428,0.31676,0.0,10.0,-0.00253,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:46,-0.00253,0.23213,0.31651,0.0,100.0,-0.00253,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:48,-0.00253,0.3022,0.2973,0.0,-1878.0,-0.00253,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:50,-0.00253,0.2853,0.29227,0.0,0.0,-0.00253,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:52,-0.00253,0.27919,0.29035,0.0,203.0,-0.00253,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:54,-0.00253,0.35487,0.37106,0.0,-6717.0,-0.00253,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:55,-0.00253,0.35487,0.37103,0.0,2.0,-0.00253,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:57,-0.00253,0.35487,0.37079,0.0,2.0,-0.00253,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:19:59,-0.00127,0.35167,0.37582,0.0,-32.0,-0.00127,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253,0.00127,0.00127
2023-06-15 10:20:01,-0.00127,0.35167,0.37582,0.0,0.0,-0.00127,0.00127,-0.00253,-0.00253,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253
2023-06-15 10:20:03,0.0,0.30729,0.3951,0.0,509.0,0.0,0.00127,-0.00253,-0.00253,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253
2023-06-15 10:20:05,-0.00127,0.15858,0.31722,-1873.0,0.0,-0.00127,0.0,0.0,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253
2023-06-15 10:20:07,-0.00127,0.16939,0.31737,0.0,510.0,-0.00127,0.0,0.0,0.00127,-0.00253,-0.00127,-0.00253,0.00127,0.00127,0.00253
