time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 13:46:24,0.00196,0.33926,0.90999,0.0,29.0,0.00196,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:26,0.00196,0.70023,1.05622,27500.0,-36561.0,0.00196,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:28,0.00196,0.65808,1.04236,0.0,50.0,0.00196,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:30,0.0,0.30181,0.9123,40.0,20.0,0.0,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:32,0.00196,0.28178,0.9125,50.0,9.0,0.00196,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:34,0.0,0.28847,0.91292,-158.0,73.0,0.0,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:35,0.0,0.28784,0.91131,100.0,0.0,0.0,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:37,0.0,0.29354,0.91472,0.0,0.0,0.0,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:39,0.0,0.30958,0.91924,50.0,8.0,0.0,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:41,0.0,0.30752,0.90828,0.0,1930.0,0.0,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:43,0.0,0.22822,0.54186,19.0,0.0,0.0,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:45,-0.00392,0.355,0.4833,1110.0,-1172.0,-0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:47,-0.00392,0.44586,0.51681,0.0,190.0,-0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:48,-0.00392,0.44049,0.52812,0.0,0.0,-0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:50,0.0,0.61441,0.6996,0.0,30.0,0.0,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:52,-0.00196,0.97112,1.17319,-124.0,-55838.0,-0.00196,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:54,-0.00196,1.17667,1.20429,0.0,2880.0,-0.00196,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:56,0.00196,1.72912,1.31449,0.0,-2.0,0.00196,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:46:58,0.00392,1.60227,1.30489,0.0,2.0,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098,0.0098,0.01373
2023-05-18 13:47:00,0.00392,1.44835,1.27738,0.0,0.0,0.00392,0.00196,0.00196,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:02,0.00196,1.08968,1.21491,0.0,-188.0,0.00196,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:03,0.00392,1.1751,1.22702,-5.0,0.0,0.00392,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:05,0.00392,1.43559,1.2781,0.0,5.0,0.00392,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:07,0.00392,1.43553,1.2886,6.0,0.0,0.00392,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:09,0.00392,1.68466,1.51191,0.0,-170.0,0.00392,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:11,0.00588,1.52194,1.49779,-40.0,0.0,0.00588,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:13,0.00784,19.68713,2.60585,0.0,0.0,0.00784,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:15,0.0098,6.63629,2.33808,-69.0,0.0,0.0098,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:17,0.0098,5.51137,2.37647,100.0,-1.0,0.0098,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:19,0.01176,7.40351,3.04728,0.0,643.0,0.01176,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:20,0.01176,5.13032,2.77675,-1600.0,0.0,0.01176,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:22,0.01176,4.05366,2.67323,-374.0,0.0,0.01176,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:24,0.01176,4.1177,2.65399,-88.0,0.0,0.01176,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:26,0.01373,5.17029,3.21324,0.0,495.0,0.01373,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:28,0.01765,4.45599,3.43254,0.0,1235.0,0.01765,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:30,0.01765,2.94374,2.74084,0.0,-1.0,0.01765,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:32,0.01569,3.59289,3.0897,1414.0,1162.0,0.01569,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:33,0.01765,4.35532,3.60475,-50.0,377.0,0.01765,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:35,0.01961,4.46949,3.36976,80.0,300.0,0.01961,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:37,0.02549,4.85533,2.5244,-1131.0,2892.0,0.02549,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:39,0.02549,1.78947,1.91539,-9.0,-89.0,0.02549,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:41,0.02549,1.83569,1.88241,4101.0,-6458.0,0.02549,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:43,0.02549,2.39195,2.13289,469.0,39.0,0.02549,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:45,0.02353,1.90275,2.32576,1487.0,-239.0,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:47,0.02353,1.59536,2.25664,0.0,1.0,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:48,0.02353,1.39965,2.16553,-4424.0,-326.0,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:50,0.02745,1.66729,1.73198,0.0,-262.0,0.02745,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:52,0.02941,1.43824,1.29493,-13.0,1534.0,0.02941,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:54,0.03137,2.40853,1.40341,400.0,567.0,0.03137,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:56,0.02941,1.97471,1.64492,-247.0,0.0,0.02941,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:47:58,0.02549,0.97546,1.42488,1.0,-57.0,0.02549,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:48:00,0.02353,0.95493,1.3268,156.0,-50.0,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196,0.00196,0.0098
2023-05-18 13:48:02,0.02745,1.10409,1.27535,4812.0,-59.0,0.02745,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:03,0.02549,1.11657,1.36682,0.0,1849.0,0.02549,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:05,0.02549,1.50765,1.4177,250.0,1663.0,0.02549,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:07,0.02745,1.77793,1.49821,-385.0,776.0,0.02745,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:09,0.02745,1.41809,1.44375,88.0,3000.0,0.02745,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:11,0.02549,0.80318,0.93314,818.0,266.0,0.02549,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:13,0.02549,0.54612,0.92971,0.0,50.0,0.02549,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:15,0.02549,0.6534,1.03009,1906.0,-33.0,0.02549,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:16,0.02353,0.78299,1.13174,0.0,0.0,0.02353,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:18,0.02353,0.6941,1.05482,-2.0,575.0,0.02353,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:20,0.02353,0.7152,1.0258,-32.0,-3.0,0.02353,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:22,0.02549,0.73231,1.02143,-108.0,-35.0,0.02549,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:24,0.02353,0.88364,1.11889,19747.0,-86.0,0.02353,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:26,0.02353,0.78625,1.19587,-30120.0,4508.0,0.02353,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:28,0.02157,1.2493,1.5257,3021.0,3.0,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:29,0.02157,1.31866,1.59521,10201.0,33.0,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:32,0.02157,1.33151,1.57359,0.0,0.0,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:35,0.01765,0.97774,1.40607,1181.0,-170.0,0.01765,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:37,0.02157,2.11809,1.53792,0.0,-664.0,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:39,0.02157,1.78986,1.49708,-10.0,-5.0,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:41,0.02353,1.65225,1.40866,0.0,200.0,0.02353,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:43,0.02353,1.80432,1.45539,279.0,0.0,0.02353,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:45,0.02157,1.41128,1.30843,40.0,160.0,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:46,0.02353,1.87703,1.34056,0.0,3.0,0.02353,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:48,0.02549,1.78337,1.3333,0.0,34.0,0.02549,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:50,0.02353,1.80234,1.33989,567.0,-229.0,0.02353,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:52,0.02157,1.25763,1.18662,0.0,-489.0,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:54,0.02353,1.96499,1.25504,-90.0,1600.0,0.02353,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:56,0.02353,1.39821,1.23469,0.0,2415.0,0.02353,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:48:58,0.02157,1.42101,1.23634,191.0,-197.0,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:49:00,0.02353,1.65194,1.46418,-99.0,0.0,0.02353,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392,0.00588,0.00196
2023-05-18 13:49:01,0.02157,1.05637,1.41993,42.0,5308.0,0.02157,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:03,0.01961,1.09774,1.45455,0.0,-267.0,0.01961,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:05,0.01961,1.10309,1.28967,0.0,538.0,0.01961,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:07,0.01961,1.14551,1.30018,10.0,-1215.0,0.01961,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:09,0.01961,1.18817,1.30557,0.0,-8.0,0.01961,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:11,0.01961,1.23952,1.31999,-113.0,-114.0,0.01961,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:13,0.01961,1.33996,1.35998,0.0,100.0,0.01961,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:15,0.01765,0.72363,0.98898,-148.0,0.0,0.01765,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:16,0.01765,0.74314,0.98895,0.0,0.0,0.01765,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:18,0.01765,0.77253,0.99021,0.0,3.0,0.01765,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:20,0.01765,0.79381,0.9947,-1153.0,0.0,0.01765,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:22,0.01961,0.74214,0.99123,-1.0,501.0,0.01961,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:24,0.01765,0.59502,0.94956,-4.0,3.0,0.01765,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:26,0.02549,2.73572,1.47753,0.0,1600.0,0.02549,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:28,0.02353,2.90655,1.51697,0.0,-534.0,0.02353,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:30,0.02549,1.74793,1.43328,484.0,0.0,0.02549,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:31,0.02353,1.1651,1.30286,0.0,-50.0,0.02353,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:33,0.01961,0.36733,0.7968,50.0,0.0,0.01961,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:35,0.01961,0.46754,0.87503,134.0,86.0,0.01961,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:37,0.01176,0.44817,0.89797,0.0,15794.0,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:39,0.01176,0.7192,1.05265,7.0,0.0,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:41,0.01569,0.84048,1.08917,1623.0,27711.0,0.01569,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:43,0.01569,0.5488,0.92106,100.0,356.0,0.01569,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:45,0.01373,0.5578,0.93138,-10.0,-10.0,0.01373,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:46,0.01569,0.40405,0.79938,0.0,0.0,0.01569,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:48,0.01373,0.36284,0.7507,0.0,-70.0,0.01373,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:50,0.01569,0.65452,0.88821,300.0,-100.0,0.01569,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:52,0.01569,0.35946,0.70529,-51.0,-17.0,0.01569,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:54,0.01373,0.43059,0.73473,0.0,77.0,0.01373,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:56,0.01569,0.74493,0.81224,0.0,0.0,0.01569,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:58,0.01176,0.80152,0.76349,-47737.0,385.0,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:49:59,0.01176,1.17817,0.84149,600.0,0.0,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196,0.00196,0.00392
2023-05-18 13:50:01,0.00784,1.29611,0.84881,41.0,0.0,0.00784,0.01176,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196
2023-05-18 13:50:03,0.01176,1.13762,0.81812,-1.0,-240.0,0.01176,0.01176,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196
2023-05-18 13:50:05,0.00784,0.58204,0.61961,-428.0,-88.0,0.00784,0.01176,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196
2023-05-18 13:50:07,0.0098,0.58563,0.6303,-25.0,95.0,0.0098,0.01176,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196
2023-05-18 13:50:09,0.00784,0.64114,0.64431,0.0,251.0,0.00784,0.01176,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196
2023-05-18 13:50:11,0.0098,0.49654,0.60239,160.0,23.0,0.0098,0.01176,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196
2023-05-18 13:50:12,0.0098,0.33865,0.53736,0.0,50.0,0.0098,0.01176,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196
2023-05-18 13:50:14,0.0098,0.51409,0.7161,0.0,300.0,0.0098,0.01176,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196
2023-05-18 13:50:16,0.01765,0.16887,0.24334,382.0,22340.0,0.01765,0.01176,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196
2023-05-18 13:50:18,0.01373,0.78809,0.18752,-535.0,-525.0,0.01373,0.01176,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196
2023-05-18 13:50:20,0.01373,0.28116,0.1679,320.0,3694.0,0.01373,0.01176,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196
2023-05-18 13:50:22,0.01569,0.56023,0.20652,0.0,1910.0,0.01569,0.01176,0.01176,0.02353,0.02157,0.02549,0.02353,0.00392,0.00392,0.00196
