time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:20:48,0.0,0.58131,1.53144,0.0,3.0,0.0,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122,0.01463,0.01707
2023-05-31 09:20:50,0.0,0.56639,1.51065,26.0,1789.0,0.0,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122,0.01463,0.01707
2023-05-31 09:20:52,0.00488,0.68928,1.7334,29.0,0.0,0.00488,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122,0.01463,0.01707
2023-05-31 09:20:53,0.00244,0.62276,1.69769,-9.0,-470.0,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122,0.01463,0.01707
2023-05-31 09:20:55,0.00488,0.61938,1.67259,-125.0,36.0,0.00488,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122,0.01463,0.01707
2023-05-31 09:20:57,0.00244,0.60091,1.65339,0.0,-100.0,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122,0.01463,0.01707
2023-05-31 09:20:59,0.00488,0.56385,1.61604,-92.0,36.0,0.00488,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122,0.01463,0.01707
2023-05-31 09:21:01,0.00488,0.55062,1.59939,0.0,-101.0,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:03,0.00488,0.54785,1.64542,-10.0,0.0,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:05,0.00488,0.41473,1.59939,-691.0,-13.0,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:06,0.00732,1.00606,1.84526,-3.0,42.0,0.00732,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:08,0.00976,1.38494,1.90009,8098.0,-47.0,0.00976,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:10,0.00732,1.89939,2.15245,-32.0,302.0,0.00732,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:12,0.00976,1.76266,2.12651,-15.0,99.0,0.00976,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:14,0.00976,1.52608,2.06795,0.0,0.0,0.00976,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:16,0.00976,1.52213,2.06114,79.0,102.0,0.00976,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:18,0.00976,3.15402,2.40192,0.0,291.0,0.00976,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:20,0.00976,1.41265,2.06309,1746.0,-99.0,0.00976,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:21,0.00732,1.05258,1.90943,45.0,-16.0,0.00732,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:23,0.00732,1.07593,1.92242,53.0,547.0,0.00732,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:25,0.00976,2.2185,2.3227,-37.0,1.0,0.00976,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:27,0.00732,2.20672,2.32058,49.0,49.0,0.00732,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:29,0.00976,1.81807,2.21634,53.0,4.0,0.00976,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:31,0.00732,1.99103,2.26642,500.0,20.0,0.00732,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:33,0.00732,2.04354,2.27978,51.0,95.0,0.00732,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:35,0.00732,1.89839,2.33684,55.0,-105.0,0.00732,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:36,0.00976,2.02182,2.35905,7.0,137.0,0.00976,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:38,0.00488,1.05893,2.01293,477.0,-4.0,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:40,0.00488,1.16875,2.04878,43.0,25.0,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:42,0.00488,1.16848,2.03407,81.0,728.0,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:44,0.00488,1.30185,2.0869,8.0,-11.0,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:46,0.00488,1.29281,2.07741,0.0,40.0,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:48,0.00732,1.16998,2.0365,233.0,-6.0,0.00732,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:50,0.00732,1.1681,2.03453,-12.0,0.0,0.00732,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:51,0.00488,1.18967,2.00413,179.0,-5.0,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:53,0.00488,1.12182,1.96053,13.0,32.0,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:55,0.00488,1.04923,1.94193,-2471.0,54.0,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:57,0.00732,1.04681,1.92214,-7.0,0.0,0.00732,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:21:59,0.00488,1.08538,1.92323,-1.0,48.0,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0,0.0,0.0122
2023-05-31 09:22:01,0.00488,1.24197,2.0006,0.0,-3466.0,0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:03,0.00244,0.5404,1.72952,47.0,-745.0,0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:04,0.00244,0.55225,1.74105,100.0,-60.0,0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:06,0.00244,0.60842,1.79552,0.0,-45.0,0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:08,0.00244,0.6379,1.80982,5.0,11.0,0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:10,0.00488,0.58103,1.77675,36.0,-10.0,0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:12,0.00244,0.56921,1.77216,-31.0,-7.0,0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:14,0.00488,0.59362,1.7885,0.0,10.0,0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:16,0.00244,0.57559,1.76966,-21.0,0.0,0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:18,0.00244,0.56971,1.76638,0.0,10.0,0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:19,0.00488,0.59384,1.78156,-1.0,1.0,0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:21,0.00488,0.59564,1.78806,35.0,49.0,0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:23,0.00244,0.59146,1.78196,-19.0,-2.0,0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:25,0.00244,0.60179,1.79137,9.0,19.0,0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:27,0.00244,0.28695,1.52368,-14964.0,-9.0,0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:29,0.00244,0.32694,1.54115,0.0,6.0,0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:30,0.0,0.31826,1.53383,-57.0,-20.0,0.0,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:32,0.00244,0.36183,1.54808,46.0,1.0,0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:34,0.00244,0.33109,1.52627,-58.0,-15.0,0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:36,0.00244,0.35098,1.5239,517.0,-7.0,0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:38,0.0,0.37285,1.54313,-66.0,-4.0,0.0,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:40,0.0,0.36808,1.57614,29.0,-222.0,0.0,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:42,0.0,0.37872,1.59659,-20.0,0.0,0.0,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:44,0.0,0.3885,1.63192,0.0,-1.0,0.0,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:45,0.0,0.36042,1.63448,-15.0,-34.0,0.0,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:47,-0.00244,0.21298,0.74498,9.0,-98.0,-0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:49,-0.00244,0.22543,0.75715,0.0,0.0,-0.00244,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:51,-0.00488,0.20361,0.57853,-7.0,-410.0,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:53,-0.00488,0.24502,0.61004,0.0,-3002.0,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:55,-0.00488,0.24895,0.61389,22.0,-356.0,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:57,-0.00488,0.23667,0.60886,48.0,-10.0,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:22:58,-0.00488,0.22008,0.59228,1.0,-94.0,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488,0.00488,0.0
2023-05-31 09:23:00,-0.00488,0.19818,0.58508,-35.0,227.0,-0.00488,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:02,-0.00488,0.19856,0.58964,-14.0,-84.0,-0.00488,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:04,-0.00488,0.20669,0.60267,6.0,20.0,-0.00488,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:06,-0.00488,0.19965,0.60264,1.0,40.0,-0.00488,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:08,-0.00488,0.18883,0.6025,160.0,550.0,-0.00488,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:10,-0.00488,0.18512,0.59444,158.0,135.0,-0.00488,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:11,-0.00488,0.18614,0.59425,0.0,20.0,-0.00488,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:13,-0.00488,0.18292,0.59701,0.0,54.0,-0.00488,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:15,-0.00244,0.31301,0.82213,0.0,-207.0,-0.00244,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:17,-0.00244,0.29096,0.80687,3.0,-37.0,-0.00244,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:20,0.0,0.29784,0.81647,0.0,1.0,0.0,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:23,0.0,0.23654,0.79887,200.0,1.0,0.0,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:25,-0.00244,0.29288,0.81774,30.0,88.0,-0.00244,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:27,0.0,0.29123,0.81701,0.0,0.0,0.0,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:29,0.00244,0.54626,1.7738,79735.0,-18489.0,0.00244,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:31,0.00488,0.63989,1.82335,-112.0,939.0,0.00488,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:32,0.00732,2.98756,2.48755,-245.0,36.0,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:34,0.00732,5.33118,2.8911,0.0,714.0,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:36,0.00976,5.79025,2.93587,-3.0,128.0,0.00976,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:38,0.00976,3.47922,2.73078,-1.0,210.0,0.00976,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:40,0.00732,3.39356,2.75926,0.0,-80.0,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:42,0.00976,3.4484,2.7586,-81.0,0.0,0.00976,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:44,0.00976,3.0395,2.70169,-6.0,50.0,0.00976,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:45,0.0122,6.72605,3.30729,0.0,44.0,0.0122,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:47,0.00976,5.49334,3.21923,88.0,-2.0,0.00976,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:49,0.00976,6.95431,3.34905,-1.0,350.0,0.00976,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:51,0.00976,6.54567,3.13539,9.0,2911.0,0.00976,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:53,0.0122,5.67278,3.08517,96.0,3.0,0.0122,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:56,0.00976,2.81062,2.56079,4.0,0.0,0.00976,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:57,0.00976,3.03168,2.62739,573.0,98.0,0.00976,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:23:59,-0.00488,3.18441,2.66097,5.0,3.0,-0.00488,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244,0.0,0.00488
2023-05-31 09:24:01,0.00732,2.99626,2.66278,22.0,248.0,0.00732,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:03,0.00732,2.97307,2.67863,-10.0,-44.0,0.00732,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:05,0.00976,2.876,2.56414,61.0,-196.0,0.00976,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:07,0.00732,2.95858,2.57053,0.0,-10.0,0.00732,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:09,0.00976,2.44429,2.47294,23.0,-1.0,0.00976,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:11,0.00732,2.44795,2.49983,1470.0,-6.0,0.00732,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:13,0.00976,1.9949,2.33601,-41.0,-208.0,0.00976,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:15,0.00976,2.04702,2.33671,-10.0,0.0,0.00976,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:17,0.00976,2.11255,2.34225,1.0,17.0,0.00976,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:19,0.00976,1.89276,2.31907,-3484.0,11742.0,0.00976,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:21,0.0122,3.12493,2.50871,1.0,1230.0,0.0122,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:23,0.0122,4.16194,2.70359,-53.0,22.0,0.0122,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:25,0.01707,9.27432,3.15648,-10.0,-1.0,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:27,0.01463,9.51814,3.19072,1002.0,-301.0,0.01463,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:29,0.01707,8.74658,3.0841,1070.0,101.0,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:32,0.01707,8.2001,3.04645,0.0,51.0,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:34,0.01707,5.9174,3.19292,-142.0,-276.0,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:36,0.01707,6.01215,3.28351,325.0,-425.0,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:37,0.01463,6.35933,2.85602,-199.0,-113.0,0.01463,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:40,0.01707,4.94916,2.59641,32.0,-17.0,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:42,0.01707,4.79589,2.57064,-3.0,-160.0,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:44,0.01707,5.45019,2.71101,425.0,476.0,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:46,0.01707,5.47077,2.73999,541.0,0.0,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:48,0.01951,12.28813,3.4958,2200.0,-14528.0,0.01951,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:50,0.01951,10.8197,3.61018,-206.0,152.0,0.01951,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:52,0.01951,10.64003,3.47049,-19.0,0.0,0.01951,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:53,0.01951,10.10787,3.33501,205.0,617.0,0.01951,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:55,0.01951,13.78707,4.20694,191.0,-107.0,0.01951,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:57,0.01463,11.80553,3.15307,352.0,-103.0,0.01463,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:24:59,0.01707,11.63113,3.13695,-101.0,9.0,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244,0.00244,0.00244
2023-05-31 09:25:01,0.01463,11.8381,3.20101,-3.0,-93.0,0.01463,0.01707,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244
2023-05-31 09:25:03,0.01707,14.00404,3.38666,6726.0,-185.0,0.01707,0.01707,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244
2023-05-31 09:25:06,0.01463,9.0931,2.95647,-3.0,-1.0,0.01463,0.01707,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244
2023-05-31 09:25:08,0.01463,8.99475,2.95587,194.0,-59.0,0.01463,0.01707,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244
2023-05-31 09:25:10,0.01463,7.21858,2.91763,999.0,25.0,0.01463,0.01707,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244
2023-05-31 09:25:12,0.0122,6.21141,2.83082,-10.0,339.0,0.0122,0.01707,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244
2023-05-31 09:25:15,0.0122,5.79621,2.78383,1.0,69.0,0.0122,0.01707,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244
2023-05-31 09:25:17,0.01463,6.24973,2.79193,190.0,68.0,0.01463,0.01707,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244
2023-05-31 09:25:19,0.0122,6.57909,2.82744,14.0,273.0,0.0122,0.01707,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244
2023-05-31 09:25:21,0.01463,6.13238,2.83404,2718.0,-5.0,0.01463,0.01707,0.01707,0.00976,0.00732,-0.00488,-0.00488,0.00732,0.00488,0.00244
