time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:30:13,0.0,6.91707,2.68177,0.0,0.0,0.0,0.00112,0.0,-0.01229,-0.01229,0.0,-0.00112,0.01117,0.01006,0.00894
2023-05-25 09:30:15,0.0,0.19867,2.18294,-8040.0,1.0,0.0,0.00112,0.0,-0.01229,-0.01229,0.0,-0.00112,0.01117,0.01006,0.00894
2023-05-25 09:30:17,-0.00112,0.69349,2.05885,-16764.0,58377.0,-0.00112,0.00112,0.0,-0.01229,-0.01229,0.0,-0.00112,0.01117,0.01006,0.00894
2023-05-25 09:30:19,-0.00223,0.05513,1.83818,1010.0,497.0,-0.00223,0.00112,0.0,-0.01229,-0.01229,0.0,-0.00112,0.01117,0.01006,0.00894
2023-05-25 09:30:21,0.00335,17.09237,3.13242,0.0,242.0,0.00335,0.00112,0.0,-0.01229,-0.01229,0.0,-0.00112,0.01117,0.01006,0.00894
2023-05-25 09:30:23,0.00335,7.71705,2.62198,10.0,0.0,0.00335,0.00112,0.0,-0.01229,-0.01229,0.0,-0.00112,0.01117,0.01006,0.00894
2023-05-25 09:30:25,0.00335,6.7136,2.52639,-603.0,0.0,0.00335,0.00112,0.0,-0.01229,-0.01229,0.0,-0.00112,0.01117,0.01006,0.00894
2023-05-25 09:30:26,0.00223,9.3587,2.76298,215.0,0.0,0.00223,0.00112,0.0,-0.01229,-0.01229,0.0,-0.00112,0.01117,0.01006,0.00894
2023-05-25 09:30:28,0.00223,8.63318,2.64253,-2926.0,0.0,0.00223,0.00112,0.0,-0.01229,-0.01229,0.0,-0.00112,0.01117,0.01006,0.00894
2023-05-25 09:30:30,0.00447,6.44911,2.72516,39488.0,-1975.0,0.00447,0.00112,0.0,-0.01229,-0.01229,0.0,-0.00112,0.01117,0.01006,0.00894
2023-05-25 09:30:32,0.00223,5.17847,2.46411,-350.0,-214.0,0.00223,0.00112,0.0,-0.01229,-0.01229,0.0,-0.00112,0.01117,0.01006,0.00894
2023-05-25 09:30:34,0.00447,6.906,2.74965,-551.0,0.0,0.00447,0.00112,0.0,-0.01229,-0.01229,0.0,-0.00112,0.01117,0.01006,0.00894
2023-05-25 09:30:36,0.00559,6.55241,2.66721,36696.0,3450.0,0.00559,0.00112,0.0,-0.01229,-0.01229,0.0,-0.00112,0.01117,0.01006,0.00894
