time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 13:15:48,-0.00498,0.68511,0.49799,-757.0,-444.0,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249,0.00374,0.01121
2023-06-13 13:15:50,-0.00623,0.16435,0.3185,1.0,5.0,-0.00623,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249,0.00374,0.01121
2023-06-13 13:15:52,-0.00747,0.11142,0.21657,-19.0,0.0,-0.00747,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249,0.00374,0.01121
2023-06-13 13:15:53,-0.00747,0.12125,0.21825,0.0,0.0,-0.00747,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249,0.00374,0.01121
2023-06-13 13:15:55,-0.00747,0.12552,0.21747,0.0,381.0,-0.00747,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249,0.00374,0.01121
2023-06-13 13:15:57,-0.00623,0.10122,0.28765,3.0,192.0,-0.00623,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249,0.00374,0.01121
2023-06-13 13:15:59,-0.00747,0.25946,0.26327,0.0,-1283.0,-0.00747,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249,0.00374,0.01121
2023-06-13 13:16:01,-0.00623,0.08268,0.38739,3797.0,-456.0,-0.00623,0.00249,0.00125,0.00125,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:03,-0.00498,0.24862,0.46743,0.0,1369.0,-0.00498,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:05,-0.00623,0.22343,0.41066,5.0,-81.0,-0.00623,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:07,-0.00498,0.30983,0.44137,2.0,0.0,-0.00498,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:09,-0.00498,0.25004,0.30533,-8025.0,0.0,-0.00498,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:10,-0.00623,0.29203,0.32059,0.0,9.0,-0.00623,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:12,-0.00623,0.29152,0.31899,0.0,9.0,-0.00623,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:14,-0.00498,0.27488,0.30716,-4.0,0.0,-0.00498,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:16,-0.00747,0.76803,0.39015,334.0,-548.0,-0.00747,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:18,-0.00747,1.02881,0.42098,-216.0,-266.0,-0.00747,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:20,-0.00623,1.24136,0.50917,0.0,-125.0,-0.00623,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:22,-0.00623,1.29274,0.51908,0.0,-15.0,-0.00623,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:24,-0.00623,0.83474,0.36204,0.0,16.0,-0.00623,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:26,-0.00498,0.92519,0.45951,0.0,80.0,-0.00498,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:27,-0.00623,0.86111,0.45647,-1.0,-127.0,-0.00623,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:29,-0.00623,0.85964,0.46288,0.0,81.0,-0.00623,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:31,-0.00498,0.79289,0.44936,-200.0,0.0,-0.00498,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:33,-0.00498,0.86012,0.45259,0.0,1.0,-0.00498,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:35,-0.00498,0.71674,0.42932,-680.0,976.0,-0.00498,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:37,-0.00249,0.82045,1.56488,8076.0,-12253.0,-0.00249,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:39,-0.00125,0.37722,1.13678,1.0,158.0,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:41,-0.00125,0.32289,1.08897,10.0,-129.0,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:42,-0.00125,0.31267,1.21314,-1.0,0.0,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:44,0.0,0.41912,1.75507,0.0,0.0,0.0,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:46,0.0,0.32933,1.72073,-1.0,0.0,0.0,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:48,0.0,0.46768,1.869,-4.0,62.0,0.0,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:50,-0.00125,0.36802,1.37115,1.0,-1.0,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:52,0.0,0.49453,1.53381,-8109.0,0.0,0.0,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:54,-0.00125,0.47996,1.50881,0.0,-1.0,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:55,-0.00249,0.497,1.50967,0.0,0.0,-0.00249,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:57,-0.00125,0.4162,1.45795,0.0,-40.0,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:16:59,-0.00125,0.49707,1.43752,99.0,0.0,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249,-0.00249,0.00249
2023-06-13 13:17:01,-0.00125,0.51813,1.4785,2.0,0.0,-0.00125,-0.00498,-0.00498,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:03,-0.00249,0.54142,1.51821,0.0,206.0,-0.00249,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:05,-0.00747,0.58429,1.18144,0.0,-1.0,-0.00747,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:07,-0.00498,0.32171,0.47705,329.0,0.0,-0.00498,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:09,-0.00747,0.29107,0.33195,0.0,0.0,-0.00747,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:11,-0.00498,0.41322,0.49921,0.0,90.0,-0.00498,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:12,-0.00623,0.22121,0.32777,0.0,0.0,-0.00623,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:14,-0.00747,0.26461,0.4582,0.0,-272.0,-0.00747,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:16,-0.00498,0.20337,0.43394,0.0,397.0,-0.00498,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:18,-0.00623,0.14669,0.41316,0.0,-1.0,-0.00623,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:20,-0.00623,0.15405,0.41702,100.0,0.0,-0.00623,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:22,-0.00623,0.10614,0.2712,1.0,0.0,-0.00623,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:24,-0.00498,0.19718,0.42955,0.0,0.0,-0.00498,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:26,-0.00498,0.20389,0.43553,0.0,0.0,-0.00498,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:28,-0.00623,0.23326,0.44326,0.0,-147.0,-0.00623,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:30,-0.00623,0.16642,0.38871,10.0,0.0,-0.00623,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:32,-0.00498,0.33599,0.56146,0.0,10.0,-0.00498,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:33,-0.00498,0.52322,0.61104,0.0,-45.0,-0.00498,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:35,-0.00498,0.66382,0.65325,0.0,21.0,-0.00498,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:37,-0.00498,0.65661,0.63334,0.0,124.0,-0.00498,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:39,-0.00498,0.38767,0.47386,-1.0,0.0,-0.00498,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:41,-0.00623,0.43223,0.51968,0.0,1.0,-0.00623,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:43,-0.00498,0.4138,0.49765,0.0,25.0,-0.00498,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:45,-0.00747,0.44196,0.50819,150.0,0.0,-0.00747,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:47,-0.00747,0.34651,0.37215,0.0,5.0,-0.00747,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:48,-0.00747,0.33047,0.37485,0.0,-404.0,-0.00747,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:50,-0.00623,0.36424,0.38607,0.0,0.0,-0.00623,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:52,-0.00747,0.37338,0.37062,0.0,0.0,-0.00747,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:54,-0.00747,0.79889,0.49373,0.0,-8.0,-0.00747,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:56,-0.00747,0.62296,0.40297,869.0,-15.0,-0.00747,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:17:58,-0.00996,0.58285,0.41891,139.0,0.0,-0.00996,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125,-0.00125,-0.00249
2023-06-13 13:18:00,-0.00996,0.53925,0.42701,0.0,-288.0,-0.00996,-0.00125,-0.00125,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:02,-0.00996,0.37755,0.39976,-277.0,-346.0,-0.00996,-0.00125,-0.00125,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:04,-0.01121,0.22976,0.34606,-3454.0,1213.0,-0.01121,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:05,-0.01245,0.28787,0.3719,0.0,510.0,-0.01245,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:07,-0.00996,0.38141,0.40001,0.0,846.0,-0.00996,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:09,-0.00996,0.20587,0.36555,-351.0,100.0,-0.00996,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:11,-0.00996,0.39914,0.42584,0.0,123.0,-0.00996,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:13,-0.00872,0.4589,0.45617,-1.0,-1.0,-0.00872,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:15,-0.00872,0.55082,0.46759,-10.0,272.0,-0.00872,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:17,-0.00872,0.42083,0.43907,1.0,3636.0,-0.00872,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:19,-0.00996,0.80881,0.55342,12.0,0.0,-0.00996,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:21,-0.00872,0.77375,0.55625,94.0,0.0,-0.00872,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:22,-0.01121,0.46789,0.50015,0.0,-3480.0,-0.01121,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:24,-0.00872,0.72183,0.53182,-1747.0,3.0,-0.00872,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:27,-0.00623,0.8246,0.71662,-46.0,1.0,-0.00623,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:30,-0.00747,0.71932,0.6711,-412.0,652.0,-0.00747,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:32,-0.00623,0.72512,0.7152,0.0,443.0,-0.00623,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:34,-0.00623,0.7341,0.7297,-10.0,0.0,-0.00623,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:36,-0.00623,0.67617,0.7089,-13.0,100.0,-0.00623,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:38,-0.00623,0.65633,0.71943,1.0,0.0,-0.00623,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:39,-0.00747,0.61256,0.69527,0.0,-10.0,-0.00747,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:41,-0.00747,0.59492,0.69413,0.0,0.0,-0.00747,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:43,-0.00623,0.69904,0.68734,0.0,20.0,-0.00623,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:45,-0.00747,0.71831,0.70144,-1.0,-300.0,-0.00747,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:47,-0.00747,0.79581,0.7222,0.0,38.0,-0.00747,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:49,-0.00623,0.79068,0.72775,0.0,-429.0,-0.00623,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:51,-0.00747,0.8251,0.73748,0.0,157.0,-0.00747,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:53,-0.00623,0.80226,0.7288,0.0,-11.0,-0.00623,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:55,-0.00747,0.80148,0.72888,0.0,7.0,-0.00747,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:56,-0.00623,0.84868,0.7412,0.0,-658.0,-0.00623,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:18:58,-0.00623,0.71787,0.72851,-756.0,0.0,-0.00623,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249,0.00125,-0.00125
2023-06-13 13:19:00,-0.00747,0.54516,0.67254,25.0,0.0,-0.00747,-0.01121,-0.01121,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:02,-0.00498,0.31278,0.69239,0.0,10.0,-0.00498,-0.01121,-0.01121,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:04,-0.00498,0.29396,0.69455,0.0,1.0,-0.00498,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:06,-0.00249,0.60484,1.38176,-22.0,0.0,-0.00249,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:08,-0.00249,0.4167,1.27735,-64.0,0.0,-0.00249,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:10,-0.00249,3.21863,1.84715,0.0,-1.0,-0.00249,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:12,-0.00249,2.9596,1.85372,0.0,0.0,-0.00249,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:13,-0.00249,0.65753,1.35828,0.0,0.0,-0.00249,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:15,-0.00249,0.63891,1.32426,294.0,0.0,-0.00249,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:17,-0.00125,1.60004,1.68901,-51.0,0.0,-0.00125,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:19,-0.00125,1.6642,1.75665,0.0,0.0,-0.00125,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:21,-0.00125,1.86947,1.82716,0.0,20.0,-0.00125,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:23,-0.00249,0.73081,1.48199,2.0,0.0,-0.00249,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:25,0.0,1.12878,1.89418,2.0,498.0,0.0,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:27,0.00125,1.3422,1.80168,0.0,10.0,0.00125,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:29,0.00125,1.17893,1.71367,0.0,0.0,0.00125,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:30,0.00125,1.21664,1.77067,100.0,0.0,0.00125,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:32,0.00125,1.13603,1.71275,-3.0,0.0,0.00125,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:34,0.0,1.16855,1.81161,0.0,-81.0,0.0,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:36,0.0,0.81602,1.65559,0.0,7.0,0.0,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:38,-0.00125,0.91379,1.70337,0.0,25.0,-0.00125,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:40,-0.00125,0.98294,1.40228,447.0,0.0,-0.00125,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:42,0.0,1.12321,1.74973,23.0,0.0,0.0,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:44,-0.00249,1.15993,1.5116,0.0,-446.0,-0.00249,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:45,0.0,1.38168,1.93612,48.0,0.0,0.0,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:47,-0.00125,1.35091,1.94634,0.0,100.0,-0.00125,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:49,0.0,1.39028,1.92994,0.0,-79.0,0.0,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:51,-0.00125,1.32975,1.5819,15.0,0.0,-0.00125,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
2023-06-13 13:19:53,-0.00249,1.37124,1.59843,0.0,148.0,-0.00249,-0.00623,-0.00498,-0.01121,-0.01121,-0.00125,-0.00125,-0.00498,-0.00498,0.00249
