time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:45:13,0.0,0.60577,0.86476,8.0,-39.0,0.0,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:15,0.0,0.59031,0.83765,0.0,138.0,0.0,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:16,0.0,0.5897,0.82805,-40.0,20.0,0.0,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:18,0.0,0.55206,0.80199,9.0,0.0,0.0,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:20,0.0,0.58796,0.89529,0.0,-10.0,0.0,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:22,0.00109,0.79009,0.92094,0.0,0.0,0.00109,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:24,0.00055,0.72979,0.8894,0.0,5.0,0.00055,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:26,0.00055,0.702,0.87242,0.0,276.0,0.00055,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:28,0.00055,0.82328,1.13023,-5.0,-10.0,0.00055,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:30,-0.00164,1.34869,0.91958,-1074.0,-463.0,-0.00164,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:31,-0.00219,0.19919,0.49076,50.0,-26.0,-0.00219,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
