time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 10:01:47,0.0,1.1863,1.38469,238.0,49.0,0.0,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227,0.00454,-0.02494
2023-06-14 10:01:48,0.0,1.38333,1.42553,6.0,218.0,0.0,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227,0.00454,-0.02494
2023-06-14 10:01:50,0.00227,1.53,1.43872,-185.0,-1.0,0.00227,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227,0.00454,-0.02494
2023-06-14 10:01:52,0.0,0.79433,1.29918,2.0,-40.0,0.0,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227,0.00454,-0.02494
2023-06-14 10:01:54,-0.00907,0.13928,0.75586,-102.0,-73.0,-0.00907,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227,0.00454,-0.02494
2023-06-14 10:01:56,-0.00907,0.15365,0.77434,264.0,-221.0,-0.00907,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227,0.00454,-0.02494
2023-06-14 10:01:58,-0.00907,0.12649,0.72601,0.0,102.0,-0.00907,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227,0.00454,-0.02494
2023-06-14 10:02:00,-0.00907,0.12812,0.72398,-6.0,437.0,-0.00907,-0.00227,0.00227,0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:02,-0.00907,0.12922,0.72144,2.0,502.0,-0.00907,-0.00227,0.00227,0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:03,-0.00454,0.40442,0.876,-99.0,5.0,-0.00454,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:05,-0.0068,0.39735,0.79487,0.0,-10.0,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:07,-0.00454,0.44878,0.80743,1373.0,267.0,-0.00454,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:09,-0.0068,0.44673,0.80335,37.0,-17.0,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:11,-0.0068,0.44044,0.72932,201.0,26.0,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:13,-0.00454,0.67283,0.96176,31758.0,-4278.0,-0.00454,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:15,-0.0068,0.67544,0.93971,0.0,-3311.0,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:17,-0.00454,0.80268,0.97453,32520.0,-2876.0,-0.00454,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:18,-0.0068,0.44382,0.69337,-10.0,-493.0,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:20,-0.00907,0.4746,0.70063,0.0,5.0,-0.00907,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:22,-0.0068,0.47136,0.71506,-77.0,-14.0,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:24,-0.00907,0.54213,0.72904,-2393.0,29.0,-0.00907,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:26,-0.0068,0.52016,0.72819,-38.0,72.0,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:28,-0.00907,0.57227,0.74899,0.0,-164.0,-0.00907,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:30,-0.00907,0.60875,0.76488,150.0,-362.0,-0.00907,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:32,-0.00907,0.57666,0.74939,-2000.0,-1924.0,-0.00907,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:33,-0.01134,0.36992,0.6557,918.0,266.0,-0.01134,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:35,-0.00907,0.42207,0.66401,-1.0,0.0,-0.00907,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:37,-0.00907,0.56985,0.73768,-152.0,522.0,-0.00907,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:39,-0.00454,0.63037,0.74156,0.0,146.0,-0.00454,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:41,-0.00454,0.62989,0.74206,-1028.0,-4093.0,-0.00454,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:43,-0.0068,0.56679,0.73079,18327.0,-5472.0,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:45,-0.0068,0.63761,0.74489,-1.0,-85.0,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:47,-0.0068,0.60694,0.73387,30.0,63.0,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:49,-0.0068,0.55912,0.70739,0.0,-10.0,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:50,-0.00454,0.54086,0.67884,279.0,25.0,-0.00454,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:52,-0.00454,0.55851,0.68115,0.0,101.0,-0.00454,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:54,-0.00454,0.67783,0.7215,0.0,7.0,-0.00454,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:56,-0.0068,0.66201,0.71503,0.0,49.0,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:02:58,-0.0068,0.70081,0.72806,0.0,149.0,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0,0.0,0.00227
2023-06-14 10:03:00,-0.0068,0.73914,0.74306,635.0,-500.0,-0.0068,-0.00454,-0.00454,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:02,-0.0068,0.77355,0.75361,-10.0,-280.0,-0.0068,-0.00454,-0.00454,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:03,-0.00454,0.79061,0.75764,-18.0,0.0,-0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:05,-0.0068,0.68045,0.72337,-22.0,957.0,-0.0068,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:07,-0.00454,0.59892,0.68205,-1.0,8.0,-0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:09,-0.00454,0.57804,0.68587,-8.0,-2499.0,-0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:11,-0.00454,0.57417,0.68942,0.0,14.0,-0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:13,-0.0068,0.55649,0.71265,-3.0,1.0,-0.0068,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:15,-0.00454,0.55892,0.71502,-1.0,0.0,-0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:17,-0.0068,0.52898,0.70166,116.0,5.0,-0.0068,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:18,-0.0068,0.5291,0.70138,3.0,-31.0,-0.0068,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:21,-0.0068,0.50372,0.68833,-45.0,-34.0,-0.0068,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:24,-0.00227,0.63891,0.88158,-42.0,-101.0,-0.00227,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:26,-0.00454,0.44778,0.65435,-28172.0,6047.0,-0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:28,-0.0068,0.60858,0.71653,5.0,-105.0,-0.0068,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:30,-0.0068,0.69257,0.74479,0.0,-99.0,-0.0068,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:32,-0.00454,0.62943,0.72164,-2195.0,0.0,-0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:33,-0.00454,0.59832,0.71095,-6.0,1.0,-0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:35,-0.0068,0.59562,0.70775,0.0,-645.0,-0.0068,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:37,-0.00454,0.58502,0.69333,276.0,105.0,-0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:39,-0.00454,0.53924,0.67897,0.0,-120.0,-0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:41,-0.00227,0.76063,0.87691,0.0,145.0,-0.00227,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:43,-0.00227,0.7454,0.88363,0.0,-26.0,-0.00227,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:45,-0.00454,0.83967,0.91205,150.0,-327.0,-0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:46,-0.00454,0.81815,0.90615,11.0,-279.0,-0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:48,-0.00227,0.71122,0.87607,-600.0,71.0,-0.00227,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:50,-0.00227,0.63457,0.84884,-1122.0,170.0,-0.00227,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:52,0.0,1.01702,1.21805,-44.0,584.0,0.0,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:54,0.00227,1.89742,1.35343,-115.0,-274.0,0.00227,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:56,0.00227,1.81737,1.68819,-1903.0,-221.0,0.00227,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:03:58,0.0068,2.28535,1.96585,-279.0,409.0,0.0068,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:04:00,0.00454,1.73533,1.69468,-7122.0,18492.0,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227,0.00454,0.0
2023-06-14 10:04:02,0.00227,2.05928,1.77656,-17.0,-30.0,0.00227,-0.0068,-0.0068,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:03,0.00454,3.25227,1.91707,-376.0,-120.0,0.00454,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:05,0.00454,3.0382,1.86419,-1429.0,-123.0,0.00454,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:07,0.00454,4.95829,2.3087,5.0,2997.0,0.00454,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:09,0.0068,4.59252,2.28159,74.0,7.0,0.0068,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:11,0.0068,4.72015,2.28386,16.0,-34.0,0.0068,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:13,0.0068,6.31376,2.28467,-270.0,0.0,0.0068,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:15,0.0068,6.26146,2.26747,514.0,22.0,0.0068,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:16,0.00454,4.77732,2.18557,-2.0,268.0,0.00454,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:18,0.0068,4.60096,2.194,60.0,-197.0,0.0068,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:20,0.0068,3.97621,1.92405,-243.0,18325.0,0.0068,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:22,0.00454,2.54001,1.50273,29955.0,0.0,0.00454,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:24,0.00454,4.02291,2.05316,-19.0,-11.0,0.00454,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:26,0.00454,3.48309,2.02434,224.0,719.0,0.00454,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:28,0.00227,3.75718,1.91866,44.0,49.0,0.00227,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:30,0.00227,3.63157,2.00156,259.0,194.0,0.00227,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:32,0.00227,3.62976,2.09307,147.0,0.0,0.00227,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:33,0.00227,2.09984,1.44813,5.0,0.0,0.00227,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:35,-0.00227,1.62123,1.383,0.0,-47.0,-0.00227,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:37,-0.00454,0.72143,0.95101,5.0,-646.0,-0.00454,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:39,-0.00227,0.69231,0.93108,-46.0,-180.0,-0.00227,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:41,0.0,1.50002,1.39086,-111.0,34.0,0.0,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:43,-0.00227,1.41879,1.38616,1180.0,-47.0,-0.00227,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:45,-0.00227,1.28509,1.35976,-130.0,2.0,-0.00227,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:46,-0.00227,1.24762,1.35361,40.0,0.0,-0.00227,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:48,-0.00227,1.16386,1.32414,42.0,1764.0,-0.00227,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:50,0.0,1.05123,1.29937,0.0,2.0,0.0,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:52,-0.00227,1.02752,1.30273,2.0,-83.0,-0.00227,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:54,0.0,0.96913,1.29423,43.0,0.0,0.0,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:56,0.0,0.89203,1.27169,0.0,0.0,0.0,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:04:58,0.0,0.89949,1.27337,2.0,0.0,0.0,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:05:00,0.0,2.07002,1.4768,139.0,43.0,0.0,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227,0.00227,0.00227
2023-06-14 10:05:01,0.0,2.07907,1.48229,100.0,0.0,0.0,0.00454,0.00454,0.00454,0.00454,-0.0068,-0.0068,-0.00454,-0.00454,-0.00227
