time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 10:45:13,0.0,1.44678,1.25074,0.0,0.0,0.0,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:16,0.00225,1.64714,1.33707,-79.0,0.0,0.00225,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:17,0.0,1.07267,1.08089,10.0,512.0,0.0,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:19,-0.00225,1.06087,1.08307,0.0,-732.0,-0.00225,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:21,-0.00225,0.83257,1.04137,-230.0,1271.0,-0.00225,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:23,-0.0045,0.90707,1.06342,0.0,10.0,-0.0045,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:25,-0.0045,0.91214,1.05748,0.0,-20.0,-0.0045,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:27,-0.0045,0.58983,0.91934,0.0,12754.0,-0.0045,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:28,-0.0045,0.56086,0.91037,150.0,0.0,-0.0045,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:30,-0.00225,0.55651,0.91527,0.0,-2.0,-0.00225,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:32,-0.0045,0.52404,0.89643,0.0,158.0,-0.0045,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:34,-0.0045,0.55237,0.91299,0.0,-6.0,-0.0045,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:36,-0.00676,0.40583,0.84561,0.0,27792.0,-0.00676,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:38,-0.00676,0.31944,0.80029,4543.0,-3397.0,-0.00676,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:40,-0.00676,0.258,0.70621,99.0,0.0,-0.00676,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:42,-0.01126,0.1585,0.58441,47.0,-37.0,-0.01126,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:43,-0.00901,0.15309,0.5848,-120.0,-34.0,-0.00901,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:45,-0.00901,0.04286,0.42216,-15.0,1.0,-0.00901,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:47,-0.01126,0.03341,0.43795,0.0,1.0,-0.01126,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:49,-0.00901,0.09631,0.44313,900.0,0.0,-0.00901,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:51,-0.01126,0.10533,0.4631,0.0,-198.0,-0.01126,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:53,-0.01351,0.08416,0.38897,0.0,83.0,-0.01351,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:55,-0.01126,0.09362,0.46655,0.0,-1140.0,-0.01126,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
2023-06-20 10:45:57,-0.01126,0.21392,0.34242,150.0,431.0,-0.01126,0.00225,0.0045,-0.00676,-0.0045,-0.01126,-0.01351,-0.01351,-0.01351,-0.01126
