time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 11:01:06,0.00224,0.73694,0.61892,0.0,44.0,0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:08,0.00224,0.72316,0.61393,0.0,0.0,0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:10,0.0,0.73136,0.61378,-199.0,0.0,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:12,-0.00224,0.57313,0.42824,43.0,0.0,-0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:14,-0.00448,0.37144,0.35551,0.0,40.0,-0.00448,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:16,0.0,0.50208,0.39596,-1.0,0.0,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:18,0.0,0.53588,0.40369,0.0,0.0,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:20,0.0,0.52179,0.39949,0.0,726.0,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:21,0.0,0.48891,0.39333,-5.0,0.0,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:23,-0.00673,0.37041,0.35403,0.0,0.0,-0.00673,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:25,-0.00448,0.40131,0.35149,0.0,1399.0,-0.00448,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:27,-0.00224,0.40676,0.35249,-1.0,0.0,-0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:29,-0.00224,0.4051,0.3522,0.0,100.0,-0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:31,-0.00448,0.37853,0.34609,0.0,-1.0,-0.00448,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:33,-0.00224,0.37903,0.3462,-1.0,0.0,-0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:35,-0.00224,0.37757,0.34592,-1.0,0.0,-0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:36,-0.00448,0.37813,0.35,-12.0,-12.0,-0.00448,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:38,-0.00224,0.31928,0.3499,0.0,0.0,-0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:40,-0.00224,0.24397,0.33359,-1.0,0.0,-0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:42,-0.00224,0.26169,0.33732,-1.0,0.0,-0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:44,-0.00224,0.73071,0.44082,6004.0,-13661.0,-0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:46,0.0,0.86568,0.59296,9362.0,-14264.0,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:48,0.00224,0.82022,0.59068,-20.0,0.0,0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:50,0.00224,0.78663,0.58466,0.0,0.0,0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:51,0.0,0.94854,0.67405,0.0,-151.0,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:53,0.0,0.77873,0.60818,0.0,5000.0,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:55,0.0,0.7514,0.42181,0.0,-3.0,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:57,0.0,0.72134,0.41854,0.0,862.0,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:01:59,-0.00448,0.71454,0.39107,0.0,8048.0,-0.00448,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673,0.00673,0.01794
2023-06-15 11:02:01,-0.00448,0.71774,0.39167,1.0,0.0,-0.00448,0.00224,0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:03,0.0,0.39214,0.36915,0.0,10.0,0.0,0.00224,0.00224,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:05,-0.00224,0.3742,0.36576,0.0,10.0,-0.00224,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:06,-0.00448,0.37286,0.36487,0.0,50.0,-0.00448,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:08,-0.00448,0.29886,0.34787,0.0,5902.0,-0.00448,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:10,-0.00224,0.30068,0.34837,-10.0,0.0,-0.00224,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:12,-0.00224,0.30065,0.34837,-1.0,0.0,-0.00224,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:14,-0.00448,0.32465,0.35165,0.0,1005.0,-0.00448,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:16,-0.00448,0.32699,0.3522,0.0,-80.0,-0.00448,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:18,-0.00448,0.74066,0.39179,0.0,-1.0,-0.00448,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:19,-0.00448,1.06235,0.44661,0.0,853.0,-0.00448,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:21,-0.00448,0.84349,0.40294,0.0,-311.0,-0.00448,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:23,-0.00224,0.596,0.38599,0.0,0.0,-0.00224,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:25,-0.00224,0.58103,0.38461,0.0,555.0,-0.00224,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:27,-0.00448,0.58678,0.38528,0.0,153.0,-0.00448,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:29,-0.00448,0.38839,0.28489,0.0,0.0,-0.00448,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:31,-0.00448,0.38836,0.28488,-1.0,0.0,-0.00448,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:33,-0.00224,0.44605,0.36538,0.0,1000.0,-0.00224,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:34,0.0,0.72781,0.41608,-1.0,0.0,0.0,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:36,-0.00224,0.71025,0.41216,0.0,3.0,-0.00224,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:38,0.0,0.69593,0.41002,0.0,231.0,0.0,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:40,0.0,0.69589,0.41001,-1.0,0.0,0.0,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:42,0.0,0.87721,0.62266,12277.0,-18275.0,0.0,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:44,0.00224,0.87732,0.61872,-1.0,0.0,0.00224,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:46,0.0,0.58051,0.37976,0.0,10.0,0.0,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:48,0.0,0.5713,0.37873,-2.0,0.0,0.0,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:50,0.00224,0.47717,0.36211,0.0,840.0,0.00224,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:51,0.00224,0.70008,0.49258,-1.0,500.0,0.00224,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:53,0.00224,0.75499,0.57527,0.0,-1.0,0.00224,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:55,0.00224,0.80372,0.62099,0.0,1194.0,0.00224,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:57,0.00448,0.98237,1.12864,0.0,-100.0,0.00448,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:02:59,0.00673,0.94393,1.12507,20.0,200.0,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448,-0.00224,0.00673
2023-06-15 11:03:01,0.00448,1.28826,1.22415,0.0,1.0,0.00448,-0.00224,0.0,0.0,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:03,0.00673,1.1196,1.1828,0.0,1.0,0.00673,-0.00224,0.0,0.0,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:05,0.00673,1.08235,1.17081,-50.0,-50.0,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:07,0.00673,1.12346,1.18059,0.0,1.0,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:08,0.00673,1.28484,1.32951,0.0,0.0,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:10,0.00673,1.20229,1.29792,0.0,0.0,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:12,0.00448,1.52048,1.36523,-500.0,-500.0,0.00448,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:14,0.00673,1.41598,1.33727,0.0,1053.0,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:16,0.00673,1.49642,1.36014,2.0,0.0,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:18,0.00673,1.4192,1.35791,-1.0,0.0,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:20,0.00673,1.31077,1.33343,-1.0,0.0,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:22,0.00224,0.70329,0.53905,581.0,-901.0,0.00224,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:25,0.00448,1.36535,0.6107,-68.0,0.0,0.00448,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:28,0.00448,1.35716,0.61286,-100.0,-100.0,0.00448,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:30,0.00448,1.42404,0.60533,0.0,0.0,0.00448,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:31,0.00448,1.45047,0.61898,-1.0,0.0,0.00448,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:33,0.00448,1.46906,0.62065,-2.0,1.0,0.00448,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:35,0.00224,1.48466,0.61971,2.0,0.0,0.00224,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:37,0.00448,1.48457,0.64155,-1.0,0.0,0.00448,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:39,0.00448,1.47868,0.64121,0.0,44.0,0.00448,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:41,0.00448,1.41377,0.63259,-221.0,0.0,0.00448,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:43,0.00224,1.46723,0.63636,0.0,0.0,0.00224,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:45,0.00224,1.48118,0.63664,150.0,0.0,0.00224,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:46,0.00224,0.93091,0.59826,0.0,767.0,0.00224,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:48,0.00224,0.89901,0.59275,0.0,50.0,0.00224,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:50,0.00224,0.90575,0.58259,-1143.0,-767.0,0.00224,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:52,0.00448,1.02569,0.63621,-1.0,0.0,0.00448,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:54,0.00673,0.88576,1.30143,0.0,-1000.0,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:56,0.00673,0.86519,1.29626,0.0,110.0,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:03:58,0.00897,0.91003,1.78978,-1.0,0.0,0.00897,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0,0.0,-0.00448
2023-06-15 11:04:00,0.00897,0.94019,1.77681,-1.0,0.0,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:02,0.00897,0.98996,1.69931,746.0,0.0,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:03,0.00673,0.51344,0.72958,0.0,1.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:05,0.00673,0.50038,0.71257,0.0,420.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:07,0.00448,0.61786,1.1071,0.0,0.0,0.00448,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:09,0.00897,1.05598,1.61656,8923.0,-13838.0,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:11,0.00897,1.00015,1.57931,-1.0,1.0,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:13,0.00897,0.8931,1.53328,-1.0,500.0,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:15,0.00897,0.77694,1.42057,-1.0,0.0,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:17,0.00897,0.76342,1.36674,0.0,500.0,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:18,0.00897,0.71395,1.12388,-1.0,0.0,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:20,0.00673,0.46018,1.00044,162.0,0.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:22,0.00673,0.45936,1.02332,-1.0,0.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:24,0.00673,0.44379,1.00943,-1.0,0.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:26,0.00897,0.63453,1.32834,-1.0,0.0,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:28,0.00897,0.70809,1.33941,-45.0,709.0,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:30,0.00897,0.69956,1.34347,-1.0,0.0,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:31,0.00673,0.36607,0.98431,-903.0,1.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:33,0.00673,0.52364,1.0105,0.0,0.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:35,0.00897,0.84158,1.58479,0.0,20.0,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:37,0.00673,0.48423,1.22267,0.0,-1.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:39,0.00897,0.48393,1.22237,0.0,-1.0,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:41,0.00673,0.44282,1.14067,0.0,2886.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:43,0.00448,0.44253,1.05237,0.0,-1.0,0.00448,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:45,0.00448,0.60786,1.14843,0.0,-1.0,0.00448,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:47,0.00673,0.68601,1.34092,0.0,-1.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:49,0.00673,0.68585,1.34184,0.0,-1.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:50,0.00673,0.40471,1.0052,-162.0,2.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:52,0.00673,0.56965,1.135,0.0,-2.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:54,0.00673,0.67367,1.33783,45.0,0.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:56,0.00897,0.41677,0.987,-9196.0,10779.0,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:04:58,0.00673,0.40655,0.97755,-1.0,712.0,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224,0.00224,0.0
2023-06-15 11:05:00,0.00897,0.66005,1.29787,-1.0,0.0,0.00897,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224
2023-06-15 11:05:02,0.00897,0.62522,1.27866,-1.0,0.0,0.00897,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224
2023-06-15 11:05:04,0.00897,0.64184,1.28627,-1.0,-10179.0,0.00897,0.00673,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224
2023-06-15 11:05:06,0.00897,0.7792,1.38714,-1.0,0.0,0.00897,0.00673,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224
2023-06-15 11:05:08,0.00897,0.75587,1.37493,0.0,20.0,0.00897,0.00673,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224
2023-06-15 11:05:10,0.00673,0.72187,1.34675,0.0,1270.0,0.00673,0.00673,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224
2023-06-15 11:05:11,0.00673,0.69255,1.32117,0.0,-1.0,0.00673,0.00673,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224
2023-06-15 11:05:13,0.00673,0.65074,1.30151,0.0,-1.0,0.00673,0.00673,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224
2023-06-15 11:05:15,0.00673,0.62611,1.28266,-50.0,-1.0,0.00673,0.00673,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224
2023-06-15 11:05:17,0.00673,0.62098,1.27733,0.0,20.0,0.00673,0.00673,0.00897,0.00673,0.00673,0.00673,0.00673,-0.00224,0.0,0.00224
