time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:20:13,0.0,0.99574,3.59342,0.0,-1.0,0.0,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:15,-0.00249,1.06073,3.68963,-1.0,-1.0,-0.00249,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:17,0.0,0.90632,3.28075,-1.0,405.0,0.0,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:19,-0.00249,1.05498,3.39099,-1.0,-1.0,-0.00249,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:21,0.0,1.26564,3.4006,0.0,-1.0,0.0,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:22,-0.00249,1.18531,3.23692,-1.0,-1.0,-0.00249,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:24,-0.00249,1.70917,4.05733,0.0,29.0,-0.00249,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:26,-0.00249,1.4388,3.90845,-1.0,-1.0,-0.00249,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:28,-0.00498,1.60716,4.00704,-1.0,0.0,-0.00498,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:30,-0.00249,1.63273,4.04781,-1.0,0.0,-0.00249,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:32,-0.00498,1.54595,4.03135,-1.0,-41.0,-0.00498,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:34,-0.00498,1.84453,4.44487,-1.0,-1.0,-0.00498,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:35,-0.00498,2.00348,4.84855,-1.0,-42.0,-0.00498,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:37,-0.00498,1.97215,5.42781,-1.0,40.0,-0.00498,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:39,-0.00249,3.46647,7.0341,-1.0,0.0,-0.00249,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:41,-0.00547,3.96457,5.27187,-1.0,0.0,-0.00547,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:43,-0.00498,4.86535,5.60852,0.0,-70.0,-0.00498,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:45,-0.00547,4.41917,4.1684,-3.0,-1.0,-0.00547,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:47,-0.00597,0.65006,2.53971,-1.0,-1.0,-0.00597,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:48,-0.00697,0.88376,2.28249,-1.0,0.0,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:50,-0.00697,0.74655,2.08748,0.0,0.0,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:52,-0.00697,0.67535,2.07523,-1.0,1.0,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:54,-0.00697,0.28505,0.74325,-2866.0,1195.0,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:56,-0.00697,0.27761,2.01308,-1.0,-1.0,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:20:58,-0.00647,0.22637,1.95963,-2.0,206.0,-0.00647,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:21:00,-0.00697,0.2873,2.06456,-6.0,-5.0,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995,-0.00945,-0.00498
2023-05-24 09:21:01,-0.00697,0.33333,2.06779,-1.0,1.0,-0.00697,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:03,-0.00697,0.41761,1.92291,-1.0,0.0,-0.00697,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:05,-0.00647,0.37566,1.42987,-1.0,0.0,-0.00647,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:07,-0.00647,0.37368,1.39472,0.0,2.0,-0.00647,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:09,-0.00647,0.3287,1.36374,0.0,25.0,-0.00647,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:11,-0.00697,0.32798,0.67625,0.0,1.0,-0.00697,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:13,-0.00746,0.28556,0.36618,0.0,150.0,-0.00746,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:14,-0.00547,0.6205,1.49073,0.0,0.0,-0.00547,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:16,-0.00597,0.7379,1.50513,0.0,3.0,-0.00597,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:18,-0.00547,0.59901,1.474,-1.0,40.0,-0.00547,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:20,-0.00547,0.59661,1.46662,-1.0,3.0,-0.00547,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:22,-0.00597,0.98487,2.01592,0.0,11.0,-0.00597,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:24,-0.00547,1.13022,2.05734,-1.0,0.0,-0.00547,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:26,-0.00597,0.70401,1.70418,0.0,-885.0,-0.00597,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:27,-0.00597,0.66036,1.68941,0.0,0.0,-0.00597,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:29,-0.00647,0.26202,1.0202,-893.0,1296.0,-0.00647,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:31,-0.00647,0.25082,1.01363,0.0,0.0,-0.00647,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:33,-0.00647,0.2087,1.01541,0.0,20.0,-0.00647,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:35,-0.00896,0.26438,1.02023,0.0,0.0,-0.00896,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:37,-0.00796,0.26652,1.02589,0.0,1.0,-0.00796,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:39,-0.00896,0.24635,0.90188,0.0,5.0,-0.00896,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:41,-0.00995,0.15258,0.74519,0.0,591.0,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:42,-0.00995,0.20443,0.83294,0.0,100.0,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:44,-0.00995,0.34245,0.95035,0.0,0.0,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:46,-0.00995,0.1473,0.73925,0.0,1850.0,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:48,-0.00995,0.12553,0.72166,-60.0,169.0,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:50,-0.00945,0.15102,0.81544,0.0,5.0,-0.00945,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:52,-0.00945,0.06654,0.77602,0.0,148.0,-0.00945,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:54,-0.00945,0.06605,0.77365,0.0,0.0,-0.00945,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:55,-0.00995,0.07184,0.36782,0.0,725.0,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:57,-0.00995,0.08863,0.44581,0.0,0.0,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:21:59,-0.00995,0.08582,0.44226,0.0,5.0,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498,-0.00498,-0.00995
2023-05-24 09:22:01,-0.00945,0.0932,0.44444,16.0,0.0,-0.00945,-0.00945,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498
2023-05-24 09:22:03,-0.00896,0.11587,0.4787,0.0,0.0,-0.00896,-0.00945,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498
2023-05-24 09:22:05,-0.00896,0.08587,0.44072,0.0,0.0,-0.00896,-0.00945,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498
2023-05-24 09:22:07,-0.00896,0.07195,0.29395,0.0,4.0,-0.00896,-0.00945,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498
2023-05-24 09:22:09,-0.00995,0.08132,0.08475,-937.0,7254.0,-0.00995,-0.00945,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498
2023-05-24 09:22:10,0.0,0.82603,1.52282,0.0,20.0,0.0,-0.00945,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498
2023-05-24 09:22:12,0.0,2.01525,1.84497,-1.0,0.0,0.0,-0.00945,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498
2023-05-24 09:22:14,0.0,4.07919,2.10453,0.0,0.0,0.0,-0.00945,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498
2023-05-24 09:22:16,0.0,3.59408,2.07034,0.0,50.0,0.0,-0.00945,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498
2023-05-24 09:22:18,0.0,3.06439,2.02831,100.0,0.0,0.0,-0.00945,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498
2023-05-24 09:22:20,0.0,2.98006,1.92259,0.0,24.0,0.0,-0.00945,-0.00995,-0.00697,-0.00697,0.00498,0.00498,0.00249,0.00498,-0.00498
