time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:20:16,0.0,0.64419,0.31657,4141.0,-7442.0,0.0,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:18,0.0,0.63237,0.31628,0.0,60.0,0.0,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:20,0.0,0.32405,0.25395,-756.0,-11.0,0.0,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:22,0.0,0.31143,0.25017,-55.0,0.0,0.0,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:24,-0.00655,0.44304,0.30977,0.0,-2073.0,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:26,-0.00655,0.23813,0.25817,-3010.0,2592.0,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:28,-0.00655,0.30791,0.29032,0.0,-100.0,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:30,-0.00655,0.29414,0.28228,0.0,775.0,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:32,-0.00873,0.12451,0.25425,0.0,-4.0,-0.00873,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:33,-0.00655,0.16806,0.28244,-320.0,3.0,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:35,-0.00655,0.16993,0.28323,-500.0,-817.0,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:37,-0.00873,0.18805,0.29206,0.0,1.0,-0.00873,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:39,-0.00873,0.18963,0.30486,10.0,2654.0,-0.00873,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:41,-0.00655,0.30393,0.31094,0.0,-33.0,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:43,-0.00655,0.10011,0.25997,529.0,584.0,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:45,-0.00873,0.20539,0.25482,0.0,368.0,-0.00873,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:47,-0.00218,0.21139,0.25771,-1.0,22.0,-0.00218,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:49,0.0,0.23714,0.27644,-1.0,2831.0,0.0,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:50,-0.00873,0.25886,0.24686,-1.0,-814.0,-0.00873,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:52,-0.00218,0.32965,0.25519,-1.0,0.0,-0.00218,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:54,-0.00218,0.24206,0.25687,-1.0,0.0,-0.00218,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:56,-0.00655,0.57154,0.34077,1846.0,1051.0,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:20:58,-0.00218,0.436,0.30471,-144.0,-160.0,-0.00218,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183,0.02183,0.02183
2023-06-16 09:21:00,-0.00218,0.43746,0.30588,0.0,1.0,-0.00218,0.00437,0.00437,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183
2023-06-16 09:21:02,-0.00655,0.36534,0.28547,0.0,83.0,-0.00655,0.00437,0.00437,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183
2023-06-16 09:21:03,-0.00655,0.28022,0.29195,0.0,110.0,-0.00655,0.00437,0.00437,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183
2023-06-16 09:21:05,-0.00655,0.19718,0.27109,1.0,25.0,-0.00655,-0.00437,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183
2023-06-16 09:21:07,-0.00655,0.28572,0.29799,30.0,-94.0,-0.00655,-0.00437,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183
2023-06-16 09:21:09,-0.00655,0.2858,0.29732,-20.0,10.0,-0.00655,-0.00437,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183
2023-06-16 09:21:11,-0.00218,0.5188,0.27507,-2486.0,-2090.0,-0.00218,-0.00437,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183
2023-06-16 09:21:13,-0.00218,0.46308,0.26769,0.0,-1041.0,-0.00218,-0.00437,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183
2023-06-16 09:21:15,-0.00218,0.43445,0.25963,0.0,1.0,-0.00218,-0.00437,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183
2023-06-16 09:21:17,-0.00218,0.42338,0.25617,3.0,10.0,-0.00218,-0.00437,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183
2023-06-16 09:21:18,-0.00437,0.40796,0.25886,-1.0,-2994.0,-0.00437,-0.00437,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183
2023-06-16 09:21:20,-0.00218,0.40813,0.25873,0.0,220.0,-0.00218,-0.00437,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183
2023-06-16 09:21:22,-0.00218,0.39952,0.25559,-100.0,2.0,-0.00218,-0.00437,-0.00655,0.00437,0.00437,-0.00218,-0.00437,0.0131,0.0131,0.02183
