time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 10:01:48,-0.00561,0.05712,0.2493,0.0,5.0,-0.00561,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561,-0.00561,0.0
2023-06-05 10:01:50,-0.00374,0.05527,0.24641,0.0,14.0,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561,-0.00561,0.0
2023-06-05 10:01:52,-0.00561,0.06396,0.24926,19.0,0.0,-0.00561,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561,-0.00561,0.0
2023-06-05 10:01:54,-0.00374,0.05255,0.24206,0.0,-16.0,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561,-0.00561,0.0
2023-06-05 10:01:56,-0.00374,0.06065,0.2391,-3.0,0.0,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561,-0.00561,0.0
2023-06-05 10:01:58,-0.00374,0.11876,0.2779,0.0,27.0,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561,-0.00561,0.0
2023-06-05 10:01:59,-0.00374,0.13025,0.28417,0.0,0.0,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561,-0.00561,0.0
2023-06-05 10:02:01,-0.00374,0.07135,0.24497,-2.0,1.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:03,-0.00374,0.07176,0.24564,0.0,150.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:05,-0.00374,0.08895,0.24802,3.0,0.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:07,-0.00374,0.08742,0.244,-1.0,209.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:09,-0.00374,0.09843,0.25052,0.0,0.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:11,-0.00561,0.09951,0.25113,13.0,0.0,-0.00561,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:12,-0.00561,0.09868,0.25055,0.0,16.0,-0.00561,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:14,-0.00374,0.09782,0.25048,0.0,100.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:16,-0.00561,0.08813,0.24491,11.0,-51.0,-0.00561,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:18,-0.00374,0.13877,0.28618,0.0,164.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:20,-0.00374,0.1379,0.28421,-10.0,1.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:22,-0.00374,0.1358,0.28222,0.0,1.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:24,-0.00187,0.13538,0.26871,0.0,3.0,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:26,-0.00374,0.12449,0.26321,-1000.0,0.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:28,-0.00374,0.07561,0.22375,-5404.0,3753.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:29,-0.00561,0.08417,0.22889,0.0,0.0,-0.00561,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:31,-0.00374,0.1262,0.26544,0.0,-15.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:33,-0.00374,0.12623,0.26532,0.0,1.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:35,-0.00374,0.11685,0.25886,0.0,0.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:37,-0.00187,0.1178,0.26014,-10.0,3.0,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:39,-0.00187,0.11766,0.25994,0.0,122.0,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:41,-0.00187,0.11085,0.25485,-10.0,701.0,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:43,-0.00187,0.10603,0.25258,0.0,211.0,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:44,-0.00187,0.10602,0.25291,-10.0,0.0,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:46,-0.00374,0.11769,0.25939,0.0,50.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:48,-0.00374,0.11707,0.25607,0.0,47.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:50,-0.00187,0.10579,0.24982,-1050.0,13.0,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:52,-0.00374,0.14993,0.27547,0.0,-1094.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:54,-0.00374,0.14951,0.27485,0.0,2.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:56,-0.00187,0.14959,0.27467,100.0,146.0,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:57,-0.00187,0.15032,0.27491,0.0,104.0,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:02:59,-0.00374,0.1508,0.27511,0.0,117.0,-0.00374,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374,-0.00374,-0.00561
2023-06-05 10:03:01,-0.00374,0.15707,0.27841,0.0,300.0,-0.00374,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:03,-0.00374,0.15525,0.2756,3.0,2.0,-0.00374,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:05,-0.00374,0.16054,0.28079,0.0,-3000.0,-0.00374,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:07,-0.00374,0.15983,0.28047,0.0,192.0,-0.00374,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:09,-0.00374,0.16084,0.28367,0.0,0.0,-0.00374,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:11,-0.00374,0.16016,0.28525,0.0,-9.0,-0.00374,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:13,-0.00187,0.15319,0.27962,0.0,590.0,-0.00187,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:14,-0.00187,0.15088,0.27826,0.0,-39.0,-0.00187,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:16,-0.00187,0.14158,0.27388,0.0,2.0,-0.00187,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:18,-0.00187,0.14664,0.27333,0.0,47.0,-0.00187,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:22,-0.00187,0.13623,0.26787,40.0,0.0,-0.00187,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:24,-0.00187,0.13185,0.26446,0.0,-1.0,-0.00187,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:26,0.0,0.35636,0.3413,0.0,150.0,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:28,0.0,0.33503,0.33036,0.0,18.0,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:30,0.0,0.32621,0.32811,0.0,0.0,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:32,0.0,0.34384,0.30423,1.0,0.0,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:34,0.0,0.34666,0.30496,0.0,-10.0,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:35,0.0,0.34729,0.30539,100.0,0.0,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:37,0.0,0.36916,0.31126,-100.0,0.0,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:39,-0.00187,0.37321,0.30895,0.0,10.0,-0.00187,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:41,0.0,0.36325,0.30547,0.0,0.0,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:43,-0.00187,0.33278,0.29767,5.0,2.0,-0.00187,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:45,-0.00187,0.32191,0.29523,50.0,0.0,-0.00187,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:47,-0.00187,0.31314,0.29275,0.0,112.0,-0.00187,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:49,0.0,0.31517,0.29307,0.0,-355.0,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:50,-0.00187,0.32289,0.29523,0.0,-45.0,-0.00187,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:52,0.0,0.31985,0.29566,0.0,100.0,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:54,0.0,0.32387,0.29674,-1.0,0.0,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:56,0.0,0.33939,0.30057,-1.0,12.0,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:03:58,-0.00187,0.24483,0.27541,0.0,-2.0,-0.00187,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187,0.0,-0.00374
2023-06-05 10:04:00,0.0,0.24077,0.27499,2.0,0.0,0.0,-0.00374,-0.00187,-0.00187,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:02,0.0,0.21982,0.26967,0.0,0.0,0.0,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:03,0.0,0.23103,0.27507,0.0,-500.0,0.0,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:05,0.0,0.23381,0.27572,-13.0,2.0,0.0,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:07,0.0,0.1983,0.26555,-6.0,0.0,0.0,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:09,0.0,0.18554,0.26093,-84.0,117.0,0.0,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:11,0.0,0.18892,0.26182,-267.0,0.0,0.0,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:13,0.0,0.18556,0.26079,-5.0,0.0,0.0,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:15,0.0,0.51123,0.28362,0.0,0.0,0.0,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:17,0.00187,0.51452,0.28501,130.0,1.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:18,0.00187,0.51287,0.28566,0.0,5.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:20,0.00187,0.51076,0.28545,-1.0,4.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:22,0.0,0.52309,0.2886,5.0,22.0,0.0,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:24,0.00187,0.53295,0.29024,-100.0,0.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:26,0.00187,0.52857,0.29021,9.0,36.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:28,0.00187,0.52145,0.28924,0.0,-3.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:30,0.00187,0.51172,0.28764,-2.0,1.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:31,0.00187,0.50501,0.28735,7.0,2.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:33,0.00187,0.49729,0.28645,0.0,0.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:35,0.00187,0.50278,0.28747,-3.0,0.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:37,0.0,0.48767,0.28622,0.0,0.0,0.0,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:39,0.00187,0.49197,0.2874,14.0,0.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:41,0.00187,0.47093,0.28559,-4.0,5.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:43,0.00187,0.45407,0.28241,-25.0,0.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:44,0.00187,0.43753,0.28396,-3.0,0.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:46,0.00187,0.44451,0.28587,0.0,109.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:48,0.00187,0.4365,0.28387,-4.0,754.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:50,0.00187,0.45425,0.28774,0.0,111.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
2023-06-05 10:04:52,0.00187,0.44304,0.28374,-18.0,300.0,0.00187,-0.00187,0.0,-0.00374,-0.00187,-0.00374,-0.00374,-0.00187,-0.00187,-0.00187
