time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:30:11,0.0,0.23135,0.33792,4.0,-299.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:13,0.0,0.21988,0.34236,0.0,-54.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:15,0.00239,0.33461,0.39233,-1.0,485.0,0.00239,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:17,0.0,0.32746,0.38805,-31.0,-210.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:19,0.0,0.3305,0.4141,100.0,5375.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:21,0.0,0.33804,0.41536,0.0,-2343.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:23,0.0,0.34853,0.422,0.0,196.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:25,0.0,0.31034,0.40165,0.0,1423.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:26,0.0,0.31782,0.40464,0.0,-6688.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:28,0.0,0.31706,0.39761,0.0,2981.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:30,0.0,0.33816,0.40659,300.0,-1001.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:32,0.0,0.3405,0.40827,0.0,-95.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:34,0.0,0.34862,0.41139,10.0,511.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:36,0.00239,0.3222,0.37014,0.0,500.0,0.00239,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:38,0.0,0.32104,0.37173,0.0,1688.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:40,0.0,0.33231,0.37601,-90.0,9.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:41,0.0,0.3299,0.37135,-37.0,-1.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:43,0.0,0.31273,0.35946,0.0,-605.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:45,0.0,0.31609,0.34991,0.0,149.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
2023-06-12 09:30:47,0.0,0.32556,0.35414,0.0,350.0,0.0,0.00478,0.00478,0.01196,0.01196,0.01675,0.01675,0.01675,0.01675,0.01196
