time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:20:17,0.0,3.10948,1.76225,1076.0,0.0,0.0,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
2023-06-14 09:20:18,0.0,3.10948,1.76225,0.0,0.0,0.0,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
2023-06-14 09:20:20,0.0,2.55076,1.63405,0.0,877.0,0.0,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
2023-06-14 09:20:22,0.0,2.55076,1.63405,0.0,0.0,0.0,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
2023-06-14 09:20:24,0.0,2.54626,1.63299,0.0,0.0,0.0,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
2023-06-14 09:20:26,0.0,2.54445,1.64828,0.0,50.0,0.0,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
2023-06-14 09:20:28,0.0,1.44937,1.71379,0.0,60.0,0.0,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
2023-06-14 09:20:30,0.0,1.53166,1.72071,0.0,-21.0,0.0,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
2023-06-14 09:20:32,0.00141,0.64256,1.54499,0.0,13.0,0.00141,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
2023-06-14 09:20:34,0.0,0.65691,1.54183,100.0,0.0,0.0,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
2023-06-14 09:20:35,0.0,0.57146,1.55915,287.0,0.0,0.0,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
2023-06-14 09:20:37,0.0,0.56025,1.5557,0.0,2.0,0.0,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
2023-06-14 09:20:39,0.0,0.55782,1.55021,0.0,0.0,0.0,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
2023-06-14 09:20:41,0.0,0.62342,1.47988,0.0,1125.0,0.0,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
2023-06-14 09:20:43,0.0,0.62042,1.4847,0.0,0.0,0.0,0.00845,0.00845,0.00563,0.00845,0.00563,0.00845,0.00704,0.00704,0.00845
