time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 09:21:21,0.00101,0.19244,0.57876,453.0,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:23,-0.00101,0.21306,0.55158,-5.0,0.0,-0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:24,-0.00304,0.38176,0.64048,0.0,-1.0,-0.00304,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:26,-0.00304,0.37061,0.79275,0.0,-1.0,-0.00304,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:28,-0.00101,0.36315,0.79326,-1.0,0.0,-0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:30,-0.00203,0.32617,0.84999,-8.0,-1.0,-0.00203,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:32,-0.00101,0.26401,0.94576,3.0,157.0,-0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:34,0.0,0.46855,1.29402,0.0,-1.0,0.0,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:36,0.0,0.315,0.91894,-1.0,0.0,0.0,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:37,-0.00203,0.29256,0.77719,0.0,1.0,-0.00203,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:39,-0.00101,0.18185,0.68112,57.0,2.0,-0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:41,-0.00203,0.24933,0.72821,0.0,-1.0,-0.00203,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:43,0.0,0.2503,0.80804,32.0,-300.0,0.0,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:45,-0.00101,0.28919,0.83883,-4.0,0.0,-0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:47,0.00101,0.35136,0.89254,-3.0,-1.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:49,0.00203,1.62858,1.01481,-34.0,-27.0,0.00203,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:51,0.0,0.62336,1.08157,0.0,-1.0,0.0,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:53,-0.00101,0.77316,1.29247,0.0,-1.0,-0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:55,0.0,0.55381,0.98551,25.0,50.0,0.0,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:56,-0.00101,0.65082,1.1119,0.0,0.0,-0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:21:58,-0.00101,0.53046,0.98086,0.0,470.0,-0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317,-0.01317,-0.02128
2023-05-11 09:22:00,0.0,0.64814,1.06571,-1.0,0.0,0.0,0.00304,0.00405,0.00405,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:02,-0.00101,0.66317,1.0871,0.0,-1.0,-0.00101,0.00304,0.00405,0.00405,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:04,-0.00101,0.61735,1.03641,-1.0,0.0,-0.00101,0.00304,0.00405,0.00405,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:06,0.00101,0.7067,1.13307,-1.0,0.0,0.00101,0.00304,0.00405,0.00405,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:08,0.00101,1.29389,1.12136,0.0,500.0,0.00101,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:09,0.00203,0.56123,0.76122,-21.0,20.0,0.00203,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:11,0.00203,0.49713,0.7334,2.0,300.0,0.00203,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:13,0.00304,0.75736,0.86248,-1.0,0.0,0.00304,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:15,0.00304,0.82456,0.88132,-1.0,648.0,0.00304,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:17,0.00203,0.2152,0.81337,-2870.0,-114.0,0.00203,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:19,0.00203,0.30989,0.88279,-1.0,0.0,0.00203,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:21,0.00101,0.40565,0.57753,-11134.0,-1.0,0.00101,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:23,0.00101,0.65136,0.722,10.0,-1.0,0.00101,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:25,0.00405,0.83106,1.02969,7953.0,0.0,0.00405,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:26,0.00507,1.08534,1.08727,-91.0,12.0,0.00507,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:28,0.00608,1.29578,1.13047,-172.0,99.0,0.00608,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:30,0.00608,1.19774,1.53306,-1.0,-200.0,0.00608,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:32,0.00912,2.14058,1.89799,-1.0,0.0,0.00912,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:34,0.00608,0.93624,1.67373,-9048.0,0.0,0.00608,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:36,0.00608,1.88493,1.81258,934.0,0.0,0.00608,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:38,0.00304,0.64618,1.40341,-1.0,-730.0,0.00304,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:39,0.00608,0.79724,0.96785,-1136.0,231.0,0.00608,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:41,0.00507,4.32598,1.10707,-21.0,1737.0,0.00507,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:43,0.00608,1.21689,0.97492,-1.0,0.0,0.00608,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:45,0.01216,1.70825,2.99136,-1.0,0.0,0.01216,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:47,0.01013,2.38711,2.54326,0.0,121.0,0.01013,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:49,0.01013,3.35153,2.80216,0.0,-1.0,0.01013,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:51,0.01013,2.24392,2.2286,-1.0,0.0,0.01013,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:53,0.00507,1.75029,2.35867,0.0,11.0,0.00507,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:54,0.00709,0.93059,1.76711,1547.0,479.0,0.00709,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:56,0.00709,0.39312,1.51011,0.0,20.0,0.00709,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:22:58,0.01013,1.53915,1.88943,0.0,0.0,0.01013,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608,-0.00304,-0.01317
2023-05-11 09:23:00,0.00608,0.74931,1.80197,2393.0,0.0,0.00608,0.0,0.00101,0.00101,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:02,0.00608,1.55983,1.90495,-1618.0,-538.0,0.00608,0.0,0.00101,0.00101,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:04,0.01114,4.68752,2.50653,-10.0,0.0,0.01114,0.0,0.00101,0.00101,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:06,0.01013,2.31352,2.44219,-184.0,0.0,0.01013,0.0,0.00101,0.00101,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:08,0.01013,4.251,2.23853,-48.0,-200.0,0.01013,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:09,0.01013,3.84536,2.13865,-1173.0,0.0,0.01013,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:11,0.01216,1.85818,2.16574,-202.0,0.0,0.01216,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:13,0.01925,2.91625,2.10643,-242.0,0.0,0.01925,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:15,0.01722,5.92862,2.54962,0.0,638.0,0.01722,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:17,0.01925,1.83492,2.04404,-72.0,0.0,0.01925,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:19,0.01013,1.01079,1.68742,121.0,-171.0,0.01013,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:21,0.01114,0.95576,1.6539,0.0,0.0,0.01114,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:23,0.01114,1.16509,1.62453,10.0,1148.0,0.01114,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:24,0.0152,1.85836,1.86175,110.0,5.0,0.0152,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:26,0.0152,3.79117,2.35715,395.0,-3311.0,0.0152,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:28,0.01722,2.79359,2.08008,-68.0,-1352.0,0.01722,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:30,0.01925,2.51391,2.22604,4127.0,0.0,0.01925,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:33,0.02128,2.68753,2.4639,0.0,-76.0,0.02128,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:35,0.01925,2.58788,2.28177,300.0,0.0,0.01925,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:37,0.01925,2.96257,2.5463,-232.0,1698.0,0.01925,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:39,0.0152,2.08962,2.41218,771.0,-391.0,0.0152,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:41,0.01722,4.48917,3.23932,1270.0,-278.0,0.01722,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:43,0.01317,4.52052,3.03705,-50.0,-226.0,0.01317,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:45,0.01317,2.29547,2.3198,15.0,200.0,0.01317,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:47,0.01013,2.51775,2.45728,0.0,374.0,0.01013,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:49,0.01216,2.824,2.90705,-173.0,-6.0,0.01216,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:50,0.01114,2.27767,2.39734,11.0,0.0,0.01114,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:52,0.01216,1.86341,2.26773,100.0,18.0,0.01216,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:54,0.01216,1.78397,2.17604,60.0,85.0,0.01216,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:56,0.01216,0.39082,1.2933,-2.0,0.0,0.01216,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:23:58,0.01216,0.35392,1.35216,-39.0,-54.0,0.01216,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722,-0.01722,-0.00608
2023-05-11 09:24:00,0.01114,2.23174,2.1448,-99.0,-79.0,0.01114,0.01013,0.00811,0.00811,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:02,0.00405,1.02616,1.24449,-1205.0,170.0,0.00405,0.01013,0.00811,0.00811,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:04,0.00405,0.28161,0.40377,-54.0,22.0,0.00405,0.01013,0.00811,0.00811,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:06,0.00101,0.20163,0.12817,-1889.0,746.0,0.00101,0.01013,0.00811,0.00811,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:08,0.00101,0.28105,0.13236,0.0,0.0,0.00101,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:09,0.0,0.31358,0.13544,0.0,-725.0,0.0,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:11,0.00304,0.14353,0.25258,-21.0,59.0,0.00304,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:13,0.01114,0.18371,1.56187,55.0,-703.0,0.01114,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:15,0.01013,0.05341,1.07879,0.0,0.0,0.01013,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:17,0.0152,5.02188,2.88388,-1029.0,1006.0,0.0152,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:19,0.01722,4.38905,5.713,-6.0,0.0,0.01722,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:21,0.01925,2.89446,5.4315,29.0,0.0,0.01925,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:23,0.01722,3.34453,5.83152,-1127.0,0.0,0.01722,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:25,0.01722,8.56179,5.85501,20.0,1147.0,0.01722,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:26,0.00912,1.56895,2.19553,240.0,0.0,0.00912,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:28,0.00912,5.37109,4.01037,0.0,-1215.0,0.00912,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:30,0.00912,3.10484,2.57236,0.0,500.0,0.00912,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:32,0.00912,1.7954,2.02537,3.0,-11.0,0.00912,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:34,0.00811,2.30772,2.24141,0.0,300.0,0.00811,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:36,0.00912,0.16596,1.3586,0.0,31.0,0.00912,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:38,0.01114,2.21665,2.38259,5.0,0.0,0.01114,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:40,0.00912,0.24424,1.88513,100.0,0.0,0.00912,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:42,0.01216,0.76602,2.0694,9571.0,0.0,0.01216,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:43,0.00912,0.76085,1.93321,0.0,0.0,0.00912,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:45,0.01013,0.77233,1.86192,0.0,20.0,0.01013,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:47,0.01013,0.4422,1.19471,-201.0,0.0,0.01013,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:49,0.00912,0.39148,0.9866,0.0,22.0,0.00912,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:51,0.00912,0.2354,0.90814,-200.0,0.0,0.00912,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:53,0.00709,0.48786,0.75694,0.0,-10.0,0.00709,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:55,0.00608,0.51365,0.55436,0.0,-268.0,0.00608,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:57,0.00608,1.14661,1.11324,0.0,0.0,0.00608,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:24:58,0.00507,1.53355,1.22228,50.0,0.0,0.00507,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304,0.00405,-0.01722
2023-05-11 09:25:00,0.00304,2.31686,0.70114,-1.0,0.0,0.00304,0.00101,0.00101,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304
2023-05-11 09:25:02,-0.00101,0.50572,0.53917,0.0,-38.0,-0.00101,0.00101,0.00101,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304
2023-05-11 09:25:04,-0.00101,0.89318,0.62061,-5.0,0.0,-0.00101,0.00101,0.00101,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304
2023-05-11 09:25:06,-0.00101,2.50878,0.55878,-55.0,0.0,-0.00101,0.00101,0.00101,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304
2023-05-11 09:25:08,0.0,2.9582,0.58478,250.0,-237.0,0.0,-0.00203,-0.00203,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304
2023-05-11 09:25:10,-0.00101,2.73421,0.56807,0.0,306.0,-0.00101,-0.00203,-0.00203,0.00101,0.00101,0.01013,0.00811,0.0,0.00101,0.00304
