time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 11:15:14,0.0,1.89829,2.87193,0.0,50.0,0.0,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
2023-06-15 11:15:16,0.00239,1.94433,2.28993,50.0,0.0,0.00239,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
2023-06-15 11:15:18,0.00537,1.08714,1.46281,2007.0,837.0,0.00537,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
2023-06-15 11:15:20,0.00775,1.44539,1.41189,-11.0,-232.0,0.00775,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
2023-06-15 11:15:22,0.00417,0.65934,1.20061,-1839.0,2868.0,0.00417,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
2023-06-15 11:15:24,0.00656,6.16008,4.25315,47.0,304.0,0.00656,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
2023-06-15 11:15:25,0.00716,3.35151,4.41563,-229.0,-725.0,0.00716,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
2023-06-15 11:15:27,0.01133,5.55345,3.35316,-34.0,-1815.0,0.01133,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
2023-06-15 11:15:29,0.00894,0.9191,2.48208,266.0,-500.0,0.00894,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
2023-06-15 11:15:31,0.00954,0.64281,2.45821,-5.0,-160.0,0.00954,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
2023-06-15 11:15:33,0.00954,1.05634,2.73868,-177.0,271.0,0.00954,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
2023-06-15 11:15:35,0.01133,3.06769,3.29174,-222.0,-115.0,0.01133,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
2023-06-15 11:15:37,0.01371,2.30973,1.23339,-904.0,-38.0,0.01371,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
2023-06-15 11:15:39,0.01073,0.27581,0.99884,240.0,-1993.0,0.01073,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
2023-06-15 11:15:40,0.01073,1.15892,1.41445,-2555.0,312.0,0.01073,0.0006,0.0006,-0.00894,-0.00775,-0.00358,-0.00417,-0.01073,-0.01133,-0.0006
