time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 11:30:38,0.00398,1.77957,1.39534,-20.0,-20.0,0.00398,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598,-0.00797,0.00797
2023-05-18 11:30:39,0.00398,1.48412,1.32529,0.0,1138.0,0.00398,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598,-0.00797,0.00797
2023-05-18 11:30:41,0.00598,1.41833,1.34875,-79.0,0.0,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598,-0.00797,0.00797
2023-05-18 11:30:43,0.00598,1.32798,1.32478,-100.0,0.0,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598,-0.00797,0.00797
2023-05-18 11:30:45,0.00598,1.37528,1.3352,-1000.0,0.0,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598,-0.00797,0.00797
2023-05-18 11:30:47,0.00797,1.842,1.59587,0.0,0.0,0.00797,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598,-0.00797,0.00797
2023-05-18 11:30:48,0.00797,1.91097,1.61515,-74.0,0.0,0.00797,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598,-0.00797,0.00797
2023-05-18 11:30:50,0.00797,1.91607,1.57238,99.0,0.0,0.00797,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598,-0.00797,0.00797
2023-05-18 11:30:52,0.00797,1.8538,1.5645,0.0,-28.0,0.00797,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598,-0.00797,0.00797
2023-05-18 11:30:54,0.00598,1.81748,1.43921,-8.0,0.0,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598,-0.00797,0.00797
2023-05-18 11:30:56,0.00598,1.89042,1.4602,0.0,200.0,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598,-0.00797,0.00797
2023-05-18 11:30:58,0.00598,1.78932,1.4411,-10.0,11.0,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598,-0.00797,0.00797
2023-05-18 11:31:00,0.00598,1.75977,1.43363,1.0,100.0,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598,-0.00797,0.00797
2023-05-18 11:31:01,0.00598,1.76518,1.4329,0.0,0.0,0.00598,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:03,0.00598,1.89202,1.4767,28.0,0.0,0.00598,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:05,0.00398,3.22459,1.77656,-50.0,-5370.0,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:07,0.0,1.65476,1.06395,-3044.0,0.0,0.0,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:09,0.00398,1.76221,1.08295,0.0,218.0,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:11,0.00398,1.73239,1.07374,490.0,776.0,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:12,0.00199,1.70989,0.96092,0.0,0.0,0.00199,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:14,0.00398,1.71265,1.06483,5.0,5.0,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:16,0.0,1.76092,1.07175,0.0,1.0,0.0,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:18,0.00199,1.96816,1.11822,-6267.0,0.0,0.00199,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:20,0.00199,1.82495,1.10153,0.0,-1.0,0.00199,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:22,0.00199,1.81114,1.09928,0.0,1.0,0.00199,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:24,0.00398,1.77421,1.09794,1.0,0.0,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:25,0.00199,1.82471,1.10577,197.0,1.0,0.00199,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:27,0.00199,1.82519,1.10619,-9.0,-9.0,0.00199,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:29,0.0,1.8774,1.10211,200.0,-9788.0,0.0,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:31,0.00398,1.93977,1.11785,0.0,-16.0,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:33,0.00398,2.00711,1.12637,0.0,0.0,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:35,0.00199,1.47444,0.89849,-16729.0,10474.0,0.00199,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:36,0.00199,1.49862,1.01643,16005.0,0.0,0.00199,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:38,0.00199,1.36727,0.8852,13.0,0.0,0.00199,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:40,0.00199,1.80953,1.1012,0.0,51.0,0.00199,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:42,0.00199,1.75658,1.08615,0.0,5.0,0.00199,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:44,0.00398,1.64564,1.07723,0.0,0.0,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:46,0.00398,1.2499,0.98977,-200.0,0.0,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:48,0.00199,1.25424,0.99048,0.0,-520.0,0.00199,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:49,0.00398,1.24716,0.9891,0.0,1.0,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:51,0.00398,1.22616,0.98562,107.0,130.0,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:53,0.00598,1.19898,0.9761,0.0,10.0,0.00598,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:55,0.00598,1.59657,1.05598,0.0,10.0,0.00598,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:57,0.00598,2.41624,1.52364,0.0,1.0,0.00598,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:31:58,0.00598,2.50743,1.53634,0.0,2.0,0.00598,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598,-0.00697,-0.00598
2023-05-18 11:32:00,0.00398,2.47617,1.52523,300.0,0.0,0.00398,0.00598,0.00598,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:02,0.00398,2.49497,1.52842,0.0,1.0,0.00398,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:04,0.00398,2.42643,1.51465,164.0,-4.0,0.00398,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:06,0.00398,2.34189,1.50217,99.0,-200.0,0.00398,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:08,0.00398,2.30226,1.51137,0.0,200.0,0.00398,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:10,0.00598,2.03147,1.54623,-2.0,100.0,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:11,0.00598,1.99132,1.5381,-1.0,597.0,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:13,0.00598,1.93205,1.5032,0.0,1425.0,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:15,0.00398,1.24699,1.02934,-4694.0,35116.0,0.00398,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:17,0.00398,1.36269,1.01874,-1.0,0.0,0.00398,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:19,0.00398,1.37864,0.9958,1.0,0.0,0.00398,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:21,0.00199,1.58925,1.03121,0.0,2.0,0.00199,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:23,0.00398,1.58467,1.03086,0.0,0.0,0.00398,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:24,0.00199,1.42192,0.99516,0.0,-1.0,0.00199,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:26,0.00398,1.43666,0.996,0.0,0.0,0.00398,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:28,0.00398,1.43072,0.99477,-50.0,-50.0,0.00398,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:30,0.00199,1.44029,0.99777,0.0,5.0,0.00199,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:32,0.00199,0.67556,0.7762,0.0,38649.0,0.00199,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:34,0.00797,0.84813,0.82542,0.0,0.0,0.00797,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:35,0.00598,0.75667,0.80096,-2302.0,20.0,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:37,0.00598,0.73293,0.79325,0.0,0.0,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:39,0.00598,0.70097,0.78305,-16.0,0.0,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:41,0.00598,0.69784,0.78204,0.0,0.0,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:43,0.00199,0.97433,1.08221,0.0,-40070.0,0.00199,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:45,0.00199,0.48685,0.72732,-20.0,9.0,0.00199,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:47,0.00398,1.02213,1.09858,10570.0,-40067.0,0.00398,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:48,0.00598,0.96681,1.07967,6.0,50.0,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:50,0.00598,1.12218,1.25577,20.0,0.0,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:52,0.00797,1.10648,1.23957,0.0,1.0,0.00797,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:54,0.00797,1.01822,1.08045,0.0,0.0,0.00797,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:56,0.00797,0.85605,1.02263,-7295.0,3.0,0.00797,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:58,0.00598,0.7889,0.99903,-10.0,0.0,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:32:59,0.00598,0.79071,0.99965,-30.0,0.0,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0,0.0,-0.00598
2023-05-18 11:33:01,0.00598,0.80338,1.00426,-220.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:03,0.00598,0.7992,1.0162,-40.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:05,0.00598,0.80946,1.02044,-30.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:07,0.00598,0.808,1.01954,273.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:09,0.00598,0.85939,1.03439,-8.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:10,0.00598,0.85707,1.03855,0.0,100.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:12,0.00598,0.86162,1.03902,0.0,-80.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:14,0.00598,0.86951,1.04156,0.0,-126.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:16,0.00598,0.83885,1.0411,-1000.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:18,0.00598,0.8698,1.05173,-100.0,-231.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:20,0.00598,0.86768,1.05113,-20.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:21,0.00598,0.86644,1.05395,-20.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:25,0.00598,0.90339,1.17292,0.0,100.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:27,0.00797,0.88566,1.15327,0.0,100.0,0.00797,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:29,0.00797,0.8744,1.14652,0.0,519.0,0.00797,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:31,0.00797,0.88659,1.16152,0.0,1.0,0.00797,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:32,0.00797,0.8707,1.16034,70.0,0.0,0.00797,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:34,0.00797,0.87268,1.1707,926.0,0.0,0.00797,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:36,0.00797,0.86889,1.16877,-191.0,0.0,0.00797,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:38,0.00598,0.99818,1.23667,0.0,-6526.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:40,0.00598,0.99532,1.23891,0.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:42,0.00598,1.04195,1.27901,0.0,5.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:44,0.00598,1.06457,1.29024,0.0,-102.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:45,0.00797,1.03876,1.28038,-1.0,0.0,0.00797,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:47,0.00797,1.11047,1.3145,0.0,-818.0,0.00797,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:49,0.00797,1.0939,1.3062,-200.0,0.0,0.00797,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:51,0.00797,1.08243,1.30919,0.0,0.0,0.00797,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:53,0.00797,1.07172,1.29178,0.0,1002.0,0.00797,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:55,0.00797,1.0599,1.29128,-26.0,0.0,0.00797,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:56,0.00797,1.10131,1.31097,-6.0,10.0,0.00797,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:33:58,0.00598,0.81197,1.06569,0.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0,-0.00199,0.0
2023-05-18 11:34:00,0.00598,0.80945,1.0647,0.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:02,0.00598,0.78544,1.0586,10.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:04,0.00598,0.7884,1.04729,0.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:06,0.00598,0.79903,1.05402,300.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:08,0.00598,1.1475,1.30765,0.0,100.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:09,0.00598,1.13107,1.2997,0.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:11,0.00598,1.12192,1.30008,0.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:13,0.00598,0.76115,1.04817,0.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:15,0.00598,1.08806,1.28851,0.0,-1.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:17,0.00797,1.09097,1.29083,-169.0,0.0,0.00797,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:19,0.00797,1.11031,1.29874,0.0,1.0,0.00797,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:21,0.00598,1.09753,1.29792,1.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:22,0.00598,1.13756,1.31448,2.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:24,0.00797,1.102,1.30553,1.0,0.0,0.00797,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:26,0.00398,1.15237,1.32602,0.0,4.0,0.00398,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:28,0.00598,1.15504,1.32195,0.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:30,0.00598,1.16389,1.32983,0.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:32,0.00598,1.19128,1.33935,50.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:33,0.00598,0.80727,1.08535,290.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:35,0.00398,0.81145,1.08414,-300.0,0.0,0.00398,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:37,0.00398,1.11007,1.17171,0.0,50.0,0.00398,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:39,0.00797,1.12886,1.17774,10920.0,-22.0,0.00797,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:41,0.00598,0.7738,1.07909,0.0,100.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:43,0.00598,0.7675,1.07627,0.0,300.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:45,0.00598,0.75685,1.07169,0.0,11.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:46,0.00598,0.75183,1.06753,0.0,60.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:48,0.00598,1.15251,1.33332,0.0,-100.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:50,0.00598,1.09894,1.31041,0.0,30.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:52,0.00598,1.10086,1.31022,0.0,-200.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:54,0.00598,1.0334,1.28008,1.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:56,0.00598,1.03748,1.27211,0.0,0.0,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:58,0.00797,1.0443,1.27439,0.0,1.0,0.00797,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:34:59,0.00797,1.02948,1.27771,0.0,149.0,0.00797,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598,0.00598,0.0
2023-05-18 11:35:01,0.00797,1.00153,1.26511,0.0,799.0,0.00797,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598
2023-05-18 11:35:03,0.00797,0.98274,1.25813,0.0,-3.0,0.00797,0.00797,0.00797,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598
2023-05-18 11:35:05,0.00797,0.98002,1.27006,10.0,102.0,0.00797,0.00797,0.00797,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598
2023-05-18 11:35:07,0.00797,0.98352,1.27144,0.0,5.0,0.00797,0.00797,0.00797,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598
2023-05-18 11:35:09,0.00797,0.99329,1.27133,0.0,0.0,0.00797,0.00797,0.00797,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598
2023-05-18 11:35:10,0.00598,1.02721,1.28823,0.0,2.0,0.00598,0.00797,0.00797,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598
2023-05-18 11:35:12,0.00797,0.99902,1.28681,0.0,303.0,0.00797,0.00797,0.00797,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598
2023-05-18 11:35:14,0.00598,1.05051,1.30888,0.0,-396.0,0.00598,0.00797,0.00797,0.00598,0.00598,0.00598,0.00598,0.00598,0.00398,0.00598
