time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:45:15,0.0,0.33134,0.38699,0.0,0.0,0.0,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:16,0.00242,0.44027,0.62253,0.0,0.0,0.00242,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:18,0.00121,0.43643,0.62097,0.0,-170.0,0.00121,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:20,0.00242,0.28446,0.52366,-54.0,0.0,0.00242,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:22,0.00242,0.46039,0.46731,0.0,0.0,0.00242,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:24,0.00605,0.47896,0.71916,0.0,213.0,0.00605,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:26,0.00605,0.87107,0.95556,442.0,0.0,0.00605,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:27,0.00363,0.54927,0.76635,0.0,-556.0,0.00363,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:29,0.00605,0.49655,0.7183,-725.0,400.0,0.00605,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:31,0.00363,0.37846,0.67973,0.0,-5.0,0.00363,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:33,0.00484,0.58857,0.85515,0.0,-1.0,0.00484,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:35,0.00605,0.58638,0.85444,0.0,0.0,0.00605,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:37,0.00605,0.6181,0.90684,0.0,343.0,0.00605,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:38,0.00605,0.81282,0.9715,0.0,100.0,0.00605,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:40,0.00846,2.21373,1.14165,0.0,-8.0,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:42,0.00967,1.71581,1.04466,0.0,-241.0,0.00967,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:44,0.00967,1.56248,1.02924,-8.0,0.0,0.00967,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:46,0.00967,1.0716,0.97343,0.0,-1000.0,0.00967,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:48,0.00846,0.71774,0.86446,100.0,0.0,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:49,0.00846,1.16823,0.95605,0.0,-394.0,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:51,0.00846,1.14775,0.97321,1516.0,0.0,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:53,0.00846,0.97151,0.94092,-2463.0,0.0,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:55,0.00726,0.90946,0.92927,0.0,8.0,0.00726,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:57,0.00967,4.23531,0.99499,0.0,384.0,0.00967,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:45:59,0.00846,3.05716,0.96061,0.0,600.0,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209,0.01209,0.00846
2023-05-17 09:46:00,0.00846,2.94267,0.9599,0.0,10.0,0.00846,-0.00121,-0.00242,-0.00242,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:02,0.00967,2.35807,0.94522,0.0,1000.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:04,0.00967,2.37584,0.9469,-13.0,0.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:06,0.00967,2.37441,0.94674,0.0,2.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:08,0.00967,2.81781,1.11409,0.0,2.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:10,0.00967,2.81791,1.11409,0.0,1.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:11,0.01088,2.6405,1.08617,-1516.0,0.0,0.01088,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:13,0.01088,2.72843,1.08972,0.0,-384.0,0.01088,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:15,0.00967,2.20776,1.05272,200.0,0.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:17,0.00967,2.21644,1.05429,50.0,0.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:19,0.00967,2.23691,1.05606,1.0,-1000.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:21,0.00967,2.88601,0.85588,-500.0,-1.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:22,0.01088,2.7118,0.83713,0.0,-70.0,0.01088,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:24,0.01088,2.71894,0.83792,1.0,0.0,0.01088,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:26,0.01088,2.71787,0.83668,0.0,0.0,0.01088,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:28,0.01088,4.33578,1.01953,6397.0,0.0,0.01088,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:30,0.00846,1.92688,0.86931,0.0,2500.0,0.00846,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:32,0.00967,1.56814,0.88526,-3.0,0.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:33,0.00967,1.56868,0.91678,0.0,0.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:35,0.00967,1.583,1.10179,-500.0,-487.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:37,0.00846,1.68353,1.11863,0.0,-10.0,0.00846,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:39,0.00846,1.68353,1.11863,0.0,0.0,0.00846,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:41,0.00846,1.59039,1.10278,0.0,7.0,0.00846,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:43,0.00967,1.58968,1.05851,0.0,3000.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:44,0.00967,1.6249,1.05814,0.0,-100.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:46,0.00846,1.74089,1.13158,0.0,-3000.0,0.00846,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:48,0.00846,1.72177,1.12844,0.0,100.0,0.00846,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:50,0.00846,1.70858,1.14212,0.0,-1000.0,0.00846,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:52,0.00846,1.60609,1.11892,0.0,0.0,0.00846,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:54,0.00967,1.5158,1.10447,0.0,-213.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:56,0.00967,1.5158,1.10447,0.0,-213.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:57,0.00967,4.09649,1.29411,0.0,0.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:46:59,0.00967,1.98226,1.11415,0.0,10000.0,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209,0.0133,0.01209
2023-05-17 09:47:01,0.01088,2.02169,1.12317,-48.0,0.0,0.01088,0.01088,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209
2023-05-17 09:47:03,0.00967,2.04438,1.12717,0.0,-62.0,0.00967,0.01088,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209
2023-05-17 09:47:05,0.00967,2.05518,1.12875,0.0,15.0,0.00967,0.01088,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209
2023-05-17 09:47:07,0.00967,1.90097,1.10488,0.0,-6.0,0.00967,0.01088,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209
2023-05-17 09:47:08,0.01088,1.53509,0.99888,-6397.0,0.0,0.01088,0.01088,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209
2023-05-17 09:47:10,0.01088,1.21645,0.90937,-6443.0,0.0,0.01088,0.01088,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209
2023-05-17 09:47:12,0.00967,0.43209,0.78415,873.0,0.0,0.00967,0.01088,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209
2023-05-17 09:47:14,0.00846,0.83419,0.93803,11925.0,0.0,0.00846,0.01088,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209
2023-05-17 09:47:16,0.00967,0.69166,0.8876,0.0,50.0,0.00967,0.01088,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209
2023-05-17 09:47:18,0.00846,0.7448,0.91093,0.0,0.0,0.00846,0.01088,0.00967,0.00967,0.00846,-0.00121,-0.00242,0.00726,0.00726,0.01209
