time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:21:09,0.00487,0.20527,0.49923,56.0,-170.0,0.00487,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:11,0.00487,0.19209,0.45897,100.0,13483.0,0.00487,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:13,0.00487,0.48744,0.5553,0.0,-6.0,0.00487,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:14,0.00487,0.52736,0.56681,50.0,-50.0,0.00487,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:16,0.00487,0.52887,0.57327,0.0,50.0,0.00487,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:18,0.00487,0.19839,0.46694,190.0,-291.0,0.00487,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:20,0.00325,0.34285,0.53627,15100.0,-484.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:22,0.00325,0.18782,0.45853,-10.0,-59.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:24,0.00325,0.19295,0.45959,500.0,430.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:26,0.00487,0.19322,0.46662,10.0,1.0,0.00487,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:28,0.00487,0.32425,0.51475,271.0,28.0,0.00487,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:29,0.00649,0.74644,0.62766,15968.0,-19312.0,0.00649,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:31,0.00325,0.35954,0.51511,1.0,-678.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:33,0.00487,0.37267,0.51383,-33.0,-50.0,0.00487,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:35,0.00325,0.37372,0.52863,-400.0,245.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:37,0.00325,0.35914,0.52266,0.0,0.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:39,0.00325,0.39906,0.54493,900.0,-595.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:41,0.00325,0.40742,0.55056,489.0,-52.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:42,0.00325,0.40209,0.53944,300.0,1018.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:44,0.00325,0.39726,0.53731,25.0,-208.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:46,0.00325,0.44597,0.55299,100.0,-32.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:48,0.00325,0.45788,0.55522,100.0,0.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:50,0.00325,0.47972,0.56005,0.0,2303.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:52,0.00325,0.49401,0.56621,200.0,307.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:54,0.00325,0.59622,0.57039,100.0,-320.0,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:55,0.00162,0.33659,0.46159,-832.0,10.0,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:57,0.00162,0.34193,0.47531,0.0,74.0,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:21:59,0.00162,0.3551,0.47885,487.0,0.0,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461,0.01461,0.00974
2023-06-07 09:22:01,0.00162,0.4214,0.5091,344.0,32.0,0.00162,0.00325,0.00325,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:03,0.00162,0.33267,0.48225,-50.0,-1.0,0.00162,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:05,0.0,0.34975,0.49469,-160.0,-2941.0,0.0,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:07,0.0,0.40019,0.53604,-131.0,-4314.0,0.0,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:09,-0.00162,0.11306,0.4023,1475.0,-3506.0,-0.00162,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:10,-0.00162,0.10432,0.40706,0.0,-1.0,-0.00162,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:12,-0.00162,0.18769,0.47106,0.0,369.0,-0.00162,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:14,-0.00162,0.18445,0.48059,0.0,162.0,-0.00162,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:16,-0.00162,0.1942,0.48334,2.0,-30.0,-0.00162,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:18,0.0,0.17941,0.50971,-300.0,-3.0,0.0,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:20,0.0,0.70536,0.67696,346.0,-163.0,0.0,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:22,0.00162,0.6759,0.66656,0.0,-479.0,0.00162,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:23,0.0,0.22786,0.52186,3183.0,31.0,0.0,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:25,0.0,0.2486,0.52393,-120.0,3.0,0.0,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:27,0.0,0.32541,0.50037,-201.0,675.0,0.0,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:29,-0.00162,0.35566,0.54743,360.0,-356.0,-0.00162,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:31,-0.00162,0.3965,0.574,201.0,-7014.0,-0.00162,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:33,0.0,0.35021,0.55798,0.0,-489.0,0.0,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:35,-0.00162,0.38989,0.58231,896.0,-977.0,-0.00162,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:37,-0.00325,0.24964,0.54827,0.0,1414.0,-0.00325,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:39,-0.00325,0.26073,0.5648,-1438.0,-950.0,-0.00325,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:41,-0.00487,0.45276,0.61646,1650.0,-1187.0,-0.00487,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:42,-0.00487,0.61463,0.67014,-100.0,-1036.0,-0.00487,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:44,-0.00649,0.59007,0.65443,-5035.0,-6933.0,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:46,-0.00974,0.71515,0.71889,204.0,-2080.0,-0.00974,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:48,-0.00974,0.35468,0.35782,2183.0,-2772.0,-0.00974,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:50,-0.01299,0.60632,0.44817,10627.0,-997.0,-0.01299,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:52,-0.01299,0.50313,0.32617,-1599.0,3650.0,-0.01299,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:53,-0.00974,0.28283,0.47183,0.0,2804.0,-0.00974,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:55,-0.00812,0.38648,0.60693,-187.0,1618.0,-0.00812,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:57,-0.00812,0.6424,0.6852,2517.0,3221.0,-0.00812,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:22:59,-0.00812,0.45899,0.64766,71.0,474.0,-0.00812,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136,0.01136,0.01461
2023-06-07 09:23:01,-0.00649,0.40236,0.65919,1335.0,-605.0,-0.00649,0.00162,0.00162,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:03,-0.00649,0.34187,0.68522,-2.0,559.0,-0.00649,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:05,-0.00812,0.32086,0.64625,-407.0,-501.0,-0.00812,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:07,-0.00649,0.61061,0.72194,-1094.0,-13919.0,-0.00649,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:08,-0.00974,0.44595,0.33995,28.0,0.0,-0.00974,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:10,-0.01299,0.46718,0.34484,-1943.0,-3010.0,-0.01299,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:12,-0.01623,0.43459,0.41191,70.0,9.0,-0.01623,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:14,-0.01786,0.30776,0.3448,-1069.0,7626.0,-0.01786,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:16,-0.01623,0.75553,0.41148,1763.0,1875.0,-0.01623,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:18,-0.01623,0.46396,0.37366,1377.0,-569.0,-0.01623,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:20,-0.01461,0.31462,0.27022,-48.0,1125.0,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:23,-0.01461,0.38624,0.28377,7755.0,-9384.0,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:26,-0.01623,0.32904,0.25096,-3708.0,3443.0,-0.01623,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:27,-0.01623,0.13904,0.19985,-7875.0,7765.0,-0.01623,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:29,-0.01299,0.25806,0.24913,-2289.0,1919.0,-0.01299,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:31,-0.00974,0.69488,0.45404,-244.0,-406.0,-0.00974,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:33,-0.00974,1.67215,0.71515,-154.0,115.0,-0.00974,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:35,-0.01299,0.69499,0.3142,1.0,-1.0,-0.01299,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:37,-0.01136,0.75716,0.32033,-56.0,12513.0,-0.01136,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:39,-0.01299,1.09664,0.35877,8.0,-11330.0,-0.01299,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:40,-0.01136,0.9005,0.33788,671.0,-2.0,-0.01136,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:42,-0.01136,0.89732,0.33985,-6352.0,7767.0,-0.01136,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:44,-0.01299,0.87479,0.33697,500.0,-191.0,-0.01299,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:46,-0.01136,0.76934,0.31488,-202.0,10.0,-0.01136,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:48,-0.01136,0.30866,0.28108,987.0,235.0,-0.01136,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:50,-0.01623,0.27085,0.26139,751.0,4692.0,-0.01623,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:52,-0.01299,0.35709,0.29754,1529.0,1643.0,-0.01299,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:54,-0.01461,0.27809,0.28876,-2503.0,5310.0,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:55,-0.01461,0.41683,0.33556,0.0,-138.0,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:57,-0.01623,0.43608,0.3399,450.0,-159.0,-0.01623,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:23:59,-0.01623,0.52409,0.35958,0.0,-323.0,-0.01623,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974,0.00812,0.01136
2023-06-07 09:24:01,-0.01623,0.51174,0.37623,5180.0,647.0,-0.01623,-0.00649,-0.00649,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:03,-0.01786,0.15122,0.28169,-120.0,-170.0,-0.01786,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:05,-0.01623,0.44614,0.3535,497.0,628.0,-0.01623,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:07,-0.01623,0.44969,0.35521,3028.0,2791.0,-0.01623,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:08,-0.01623,0.43386,0.35415,-2.0,1497.0,-0.01623,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:10,-0.01623,0.49067,0.37323,6944.0,-10698.0,-0.01623,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:12,-0.01136,0.71997,0.36543,17.0,4548.0,-0.01136,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:14,-0.01136,0.66106,0.35946,281.0,-360.0,-0.01136,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:16,-0.01299,0.49622,0.3846,6055.0,330.0,-0.01299,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:18,-0.01299,0.51133,0.38986,-64.0,110.0,-0.01299,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:20,-0.01299,0.53426,0.39831,25.0,-1623.0,-0.01299,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:22,-0.01299,0.68157,0.43326,0.0,-995.0,-0.01299,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:23,-0.01299,0.83854,0.46965,-1102.0,929.0,-0.01299,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:25,-0.01461,0.52593,0.41843,-7692.0,19.0,-0.01461,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:27,-0.01623,0.89901,0.50996,50.0,-5378.0,-0.01623,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:29,-0.01786,0.47236,0.42318,0.0,0.0,-0.01786,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:31,-0.01623,0.48434,0.42624,-8.0,2.0,-0.01623,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:33,-0.01623,1.14963,0.54235,0.0,-64.0,-0.01623,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:35,-0.01948,0.48789,0.49417,0.0,5659.0,-0.01948,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:37,-0.01948,0.32404,0.4682,500.0,2311.0,-0.01948,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:38,-0.0211,0.12224,0.43913,-142.0,150.0,-0.0211,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:40,-0.01948,0.15929,0.46784,51.0,298.0,-0.01948,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:42,-0.0211,0.18452,0.47545,300.0,0.0,-0.0211,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:44,-0.0211,0.21287,0.46929,311.0,-1.0,-0.0211,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:46,-0.0211,0.2338,0.49601,0.0,942.0,-0.0211,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:48,-0.0211,0.22478,0.49001,0.0,99.0,-0.0211,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:50,-0.0211,0.21221,0.45749,-59.0,-586.0,-0.0211,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:52,-0.0211,0.25672,0.48199,-200.0,-173.0,-0.0211,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:53,-0.02273,0.31022,0.5206,200.0,253.0,-0.02273,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:55,-0.02273,0.17724,0.4421,-6611.0,13311.0,-0.02273,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:57,-0.02273,0.34713,0.47958,0.0,10126.0,-0.02273,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:24:59,-0.02435,0.78805,0.72552,1527.0,-12058.0,-0.02435,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325,0.00325,0.00974
2023-06-07 09:25:01,-0.02435,0.51228,0.60818,1346.0,-632.0,-0.02435,-0.01461,-0.01461,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325
2023-06-07 09:25:03,-0.02273,0.50591,0.61055,-1343.0,178.0,-0.02273,-0.02273,-0.02435,-0.01461,-0.01461,-0.00649,-0.00649,0.00162,0.00162,0.00325
