time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:20:14,0.0,3.41613,1.61527,57.0,4.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:16,0.0,2.77849,1.47021,-140.0,4992.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:18,0.0,2.80449,1.49142,-418.0,0.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:20,-0.00056,2.77747,1.48539,0.0,1.0,-0.00056,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:21,-0.00056,2.78469,1.49216,0.0,-90.0,-0.00056,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:23,-0.00056,2.78268,1.49168,0.0,15.0,-0.00056,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:25,0.0,2.73547,1.46969,17.0,0.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:27,-0.00056,2.74964,1.46703,0.0,5086.0,-0.00056,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:29,0.0,2.84378,1.4985,-57.0,0.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:31,0.0,2.74603,1.4751,0.0,1.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:33,0.0,2.79021,1.49082,-660.0,0.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:34,0.0,2.77594,1.48731,-4.0,0.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:36,0.0,2.5356,1.42543,0.0,200.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:38,-0.00056,2.55393,1.43264,0.0,30.0,-0.00056,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:40,0.0,2.62677,1.45111,-112.0,300.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:42,-0.00056,2.7678,1.49648,0.0,-170.0,-0.00056,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:44,-0.00112,3.10524,1.57569,0.0,-5050.0,-0.00112,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:46,-0.00112,3.17718,1.48721,0.0,-1099.0,-0.00112,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:47,0.0,3.46601,1.68426,460.0,0.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:49,0.0,2.79778,1.53711,0.0,-4159.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:51,0.0,2.76665,1.52921,0.0,246.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:53,-0.00056,2.72626,1.52179,0.0,-50.0,-0.00056,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:55,0.0,2.78167,1.55669,-467.0,47.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
2023-05-23 09:20:57,0.0,2.96925,1.64083,0.0,0.0,0.0,-0.00056,-0.00056,0.0,0.0,-0.00056,-0.00056,-0.00394,-0.00394,0.00056
