time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:20:14,0.0,0.76367,0.35435,-143.0,0.0,0.0,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:16,0.0,0.74879,0.34984,-5.0,0.0,0.0,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:18,0.0,0.96527,0.39781,-37.0,1101.0,0.0,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:19,-0.0016,0.77315,0.3676,0.0,2.0,-0.0016,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:21,-0.0016,0.76352,0.36099,0.0,1114.0,-0.0016,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:23,0.0,0.82177,0.3823,0.0,1.0,0.0,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:25,0.0,0.89385,0.39969,100.0,0.0,0.0,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:27,0.0,0.6951,0.33873,-500.0,0.0,0.0,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:29,0.0,0.65741,0.19718,0.0,106.0,0.0,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:31,0.0,0.30516,0.13539,-272.0,820.0,0.0,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:33,0.0016,0.19202,0.14549,0.0,14.0,0.0016,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:34,0.0008,0.14216,0.44884,0.0,11.0,0.0008,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:36,0.0008,0.13982,0.41653,3686.0,0.0,0.0008,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:38,0.0024,0.21732,0.56075,0.0,0.0,0.0024,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:40,0.00319,0.28093,0.68804,-30.0,0.0,0.00319,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:42,0.00319,0.26113,0.67938,-100.0,53.0,0.00319,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:44,0.00319,0.25207,0.678,0.0,0.0,0.00319,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:46,0.00559,0.89002,0.78276,0.0,81.0,0.00559,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:48,0.00319,0.49406,0.67415,0.0,3.0,0.00319,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:49,0.00559,0.99132,0.71661,0.0,882.0,0.00559,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:51,0.00559,0.92818,0.61084,0.0,0.0,0.00559,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:53,0.00639,4.16667,0.86121,0.0,0.0,0.00639,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:55,0.00639,3.77966,0.64447,0.0,0.0,0.00639,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:57,0.00719,0.94137,0.6851,-144.0,-1527.0,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:20:59,0.00719,1.45786,0.69611,1145.0,1415.0,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754,0.03754,0.04153
2023-05-26 09:21:01,0.00719,0.9258,0.63154,-4.0,100.0,0.00719,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:02,0.00799,2.2266,1.21776,0.0,115.0,0.00799,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:04,0.00799,1.8724,1.17638,-48.0,-2.0,0.00799,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:06,0.01038,2.74055,1.45276,668.0,-3200.0,0.01038,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:08,0.00799,1.85865,1.38926,0.0,39.0,0.00799,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:10,0.00958,2.01277,1.5112,604.0,-816.0,0.00958,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:12,0.01038,2.05492,1.55452,0.0,53.0,0.01038,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:14,0.01038,2.31774,1.66628,0.0,0.0,0.01038,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:15,0.00958,2.19431,1.66608,0.0,85.0,0.00958,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:17,0.00958,2.08754,1.54218,1003.0,-11.0,0.00958,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:19,0.00799,1.65174,1.2208,0.0,-50.0,0.00799,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:21,0.00958,1.35511,1.14788,-20.0,-698.0,0.00958,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:23,0.00958,1.39904,1.17126,200.0,0.0,0.00958,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:25,0.00958,1.37695,1.10676,0.0,2.0,0.00958,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:27,0.00958,0.96745,1.01393,-203.0,55.0,0.00958,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:28,0.00958,1.29397,1.19783,577.0,-43.0,0.00958,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:30,0.00879,0.99283,1.03402,2.0,0.0,0.00879,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:32,0.00879,0.94604,1.00256,0.0,32.0,0.00879,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:34,0.00958,0.93696,1.04236,0.0,3.0,0.00958,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:36,0.00958,0.67603,1.09688,0.0,0.0,0.00958,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:38,0.00958,0.39104,0.66247,0.0,5.0,0.00958,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:40,0.00958,0.46495,0.68196,0.0,334.0,0.00958,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:42,0.01118,0.42076,0.64272,0.0,900.0,0.01118,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:43,0.01278,0.33471,0.55007,0.0,321.0,0.01278,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:45,0.01118,0.35422,0.54062,0.0,-92.0,0.01118,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:47,0.01278,0.3993,0.57865,0.0,0.0,0.01278,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:49,0.01358,0.45986,0.41586,-3.0,761.0,0.01358,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:51,0.01198,0.83455,0.52716,-10.0,62.0,0.01198,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:53,0.01358,0.78755,0.51124,0.0,10.0,0.01358,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:55,0.01358,0.94102,0.57089,0.0,-1255.0,0.01358,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:56,0.01358,0.99259,0.56098,459.0,-1081.0,0.01358,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:21:58,0.01518,0.94184,0.57893,0.0,102.0,0.01518,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024,0.0008,0.03754
2023-05-26 09:22:00,0.01438,1.80636,0.65227,0.0,4.0,0.01438,0.01438,0.01438,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024
2023-05-26 09:22:02,0.01438,1.57177,0.69035,0.0,51.0,0.01438,0.01438,0.01438,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024
2023-05-26 09:22:04,0.01518,1.48473,0.67028,0.0,0.0,0.01518,0.01438,0.01438,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024
2023-05-26 09:22:06,0.01518,0.74759,0.69428,-31.0,20.0,0.01518,0.01438,0.01438,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024
2023-05-26 09:22:08,0.01438,0.80474,0.70534,-2.0,53.0,0.01438,0.01438,0.01438,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024
2023-05-26 09:22:09,0.01518,1.51012,0.66438,-442.0,-305.0,0.01518,0.01438,0.01438,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024
2023-05-26 09:22:11,0.01518,0.51014,0.62372,5.0,1.0,0.01518,0.01438,0.01438,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024
2023-05-26 09:22:13,0.01438,0.6966,0.51512,-1.0,0.0,0.01438,0.01438,0.01438,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024
2023-05-26 09:22:15,0.01358,0.97489,0.64787,8.0,50.0,0.01358,0.01438,0.01438,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024
2023-05-26 09:22:17,0.01358,0.96273,0.75897,0.0,-66.0,0.01358,0.01438,0.01438,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024
2023-05-26 09:22:19,0.01358,1.25318,0.91678,73.0,0.0,0.01358,0.01438,0.01438,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024
2023-05-26 09:22:21,0.01278,0.59074,0.49686,-836.0,1437.0,0.01278,0.01438,0.01438,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024
2023-05-26 09:22:23,0.01278,0.82485,0.56774,5.0,0.0,0.01278,0.01438,0.01438,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024
2023-05-26 09:22:24,0.01358,0.81558,0.58774,0.0,3.0,0.01358,0.01438,0.01438,0.00719,0.00719,0.00319,0.0024,0.00639,0.00639,-0.0024
