time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:30:48,0.00516,2.54826,3.17551,-2281.0,-520.0,0.00516,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033,-0.00861,-0.00344
2023-06-16 09:30:49,0.00344,2.58182,3.15094,-43.0,2096.0,0.00344,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033,-0.00861,-0.00344
2023-06-16 09:30:51,0.00516,2.52222,3.12944,-240.0,3688.0,0.00516,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033,-0.00861,-0.00344
2023-06-16 09:30:53,0.00172,0.84238,2.89786,2.0,-5319.0,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033,-0.00861,-0.00344
2023-06-16 09:30:55,0.00172,0.84813,2.93452,-2.0,273.0,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033,-0.00861,-0.00344
2023-06-16 09:30:57,0.00172,0.75246,2.79151,3493.0,-18.0,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033,-0.00861,-0.00344
2023-06-16 09:30:59,0.00516,3.36356,3.41757,-5016.0,1510.0,0.00516,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033,-0.00861,-0.00344
2023-06-16 09:31:01,0.00172,2.20935,2.89828,267.0,-653.0,0.00172,0.00344,0.00516,0.00516,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:03,0.00344,2.02208,2.7755,133.0,-11.0,0.00344,0.00344,0.00516,0.00516,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:04,0.00344,1.86934,2.66039,-5011.0,496.0,0.00344,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:06,0.00172,2.3168,2.8192,20930.0,99.0,0.00172,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:08,0.00172,2.31801,2.80685,-9.0,898.0,0.00172,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:10,0.00516,2.25707,2.74923,-3.0,17178.0,0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:12,0.00344,2.4624,3.00251,32.0,2026.0,0.00344,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:14,0.00344,2.369,2.93518,-251.0,1793.0,0.00344,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:16,0.00344,1.88189,2.74375,-22398.0,8043.0,0.00344,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:18,0.00344,2.39064,3.01427,10.0,-5.0,0.00344,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:19,0.00344,2.30632,2.94915,17.0,-8.0,0.00344,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:21,0.00516,2.36696,2.99241,232.0,0.0,0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:23,0.00344,2.49662,3.10416,5511.0,0.0,0.00344,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:25,0.00344,2.58991,3.15003,299.0,898.0,0.00344,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:27,0.00344,3.0888,3.46674,5.0,-169.0,0.00344,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:29,0.00172,2.30538,3.07051,0.0,-353.0,0.00172,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:31,0.00344,2.3266,3.07656,4.0,0.0,0.00344,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:33,0.00344,2.38982,3.12462,551.0,127.0,0.00344,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:34,0.00172,2.48709,3.19591,421.0,-550.0,0.00172,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:36,0.00344,2.57341,3.2188,9.0,171.0,0.00344,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:38,0.00172,2.79559,3.37029,122.0,-3127.0,0.00172,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:40,0.00172,2.92143,3.41849,305.0,0.0,0.00172,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:42,0.0,1.43377,2.91801,-924.0,320.0,0.0,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:44,0.00172,1.44486,2.92377,29.0,100.0,0.00172,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:46,0.0,1.43615,2.92169,-354.0,-100.0,0.0,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:47,0.0,1.46246,2.9516,-10.0,1.0,0.0,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:49,0.0,1.48254,2.9542,0.0,1184.0,0.0,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:51,0.00172,1.98304,3.04572,99.0,-7881.0,0.00172,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:53,-0.00172,1.78044,3.11888,-37574.0,-1646.0,-0.00172,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:55,-0.00172,0.53927,2.24046,-515.0,0.0,-0.00172,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:57,-0.00344,0.66296,2.28804,20.0,0.0,-0.00344,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:31:59,-0.00344,0.73115,2.30131,-800.0,-1509.0,-0.00344,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344,-0.00516,-0.01033
2023-06-16 09:32:01,-0.00344,0.89407,2.43539,539.0,-305.0,-0.00344,0.00344,0.00172,0.00172,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:02,-0.00344,1.05671,2.4214,2515.0,0.0,-0.00344,0.00344,0.00172,0.00172,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:04,-0.00344,0.61263,2.11615,197.0,-250.0,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:06,-0.00688,0.39297,2.04142,-40398.0,-351.0,-0.00688,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:08,-0.00688,0.44215,2.06408,10.0,5.0,-0.00688,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:10,-0.00688,0.37435,2.01577,-11.0,124.0,-0.00688,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:12,-0.00344,0.7576,2.2632,0.0,-545.0,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:14,-0.00516,0.29304,1.83632,9.0,-100.0,-0.00516,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:16,-0.00516,0.25271,1.83009,-511.0,347.0,-0.00516,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:18,-0.00688,0.30485,1.84264,-3694.0,608.0,-0.00688,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:19,-0.00688,0.3431,1.84636,0.0,356.0,-0.00688,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:21,-0.00688,0.33511,1.8394,2094.0,-936.0,-0.00688,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:23,-0.00688,0.31402,1.79685,120.0,247.0,-0.00688,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:25,-0.00688,0.3855,1.83377,3509.0,70.0,-0.00688,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:27,-0.00516,0.85536,2.06847,0.0,3.0,-0.00516,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:29,-0.00344,0.72353,2.00757,0.0,66.0,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:31,-0.00516,0.71134,1.9972,0.0,-40.0,-0.00516,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:33,-0.00344,0.66613,1.9572,-158.0,3301.0,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:34,-0.00516,0.57385,1.8637,0.0,758.0,-0.00516,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:36,-0.00344,0.53435,1.78523,9.0,2509.0,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:38,-0.00344,0.56644,1.66654,0.0,-811.0,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:40,-0.00344,0.57576,1.66549,-39.0,300.0,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:42,-0.00344,0.63214,1.66331,-7500.0,725.0,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:44,-0.00516,0.68456,1.68433,-178.0,-178.0,-0.00516,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:46,-0.00516,0.66119,1.7106,0.0,366.0,-0.00516,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:48,-0.00516,0.64565,1.70063,20.0,100.0,-0.00516,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:49,-0.00344,0.61018,1.68592,0.0,0.0,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:51,-0.00344,0.60734,1.68334,30.0,0.0,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:53,-0.00516,0.59049,1.65804,549.0,-517.0,-0.00516,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:55,-0.00344,0.64598,1.67467,1.0,-1313.0,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:57,-0.00344,0.64085,1.66159,0.0,200.0,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:32:59,-0.00344,0.64113,1.66346,190.0,100.0,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172,-0.00172,-0.00344
2023-06-16 09:33:01,-0.00344,0.65938,1.70233,5.0,0.0,-0.00344,-0.00516,-0.00516,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:03,-0.00516,0.63739,1.68986,200.0,150.0,-0.00516,-0.00516,-0.00516,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:04,-0.00516,0.63212,1.68091,0.0,0.0,-0.00516,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:06,-0.00344,0.88564,1.935,0.0,-5.0,-0.00344,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:08,-0.00344,0.58761,1.65492,0.0,200.0,-0.00344,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:10,-0.00344,0.51673,1.61709,-4500.0,0.0,-0.00344,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:12,-0.00344,0.46927,1.60183,0.0,-3.0,-0.00344,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:14,-0.00516,0.49184,1.60357,0.0,3.0,-0.00516,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:16,-0.00516,0.48434,1.59822,-107.0,1.0,-0.00516,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:17,-0.00344,0.5405,1.61897,-2.0,0.0,-0.00344,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:20,-0.00688,0.36044,1.45608,10.0,0.0,-0.00688,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:23,-0.00516,0.53126,1.65497,0.0,11808.0,-0.00516,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:25,-0.00688,0.36765,1.46508,0.0,-686.0,-0.00688,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:27,-0.00688,0.3898,1.47564,0.0,0.0,-0.00688,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:29,-0.00688,0.38258,1.48046,0.0,1.0,-0.00688,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:30,-0.00861,0.36582,1.29403,0.0,-688.0,-0.00861,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:32,-0.00861,0.23216,1.10815,3.0,410.0,-0.00861,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:34,-0.00861,0.23374,1.10671,0.0,-1.0,-0.00861,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:36,-0.00861,0.24229,1.12458,-48.0,-57.0,-0.00861,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:38,-0.00861,0.26383,1.15512,1.0,0.0,-0.00861,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:40,-0.00861,0.10177,0.65451,-3.0,0.0,-0.00861,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:42,-0.01033,0.11264,0.65619,0.0,0.0,-0.01033,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:44,-0.01033,0.11501,0.67312,346.0,100.0,-0.01033,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:45,-0.00861,0.11278,0.67218,160.0,0.0,-0.00861,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:47,-0.01033,0.10818,0.66112,-93.0,-1340.0,-0.01033,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:49,-0.01033,0.14072,0.67275,173.0,10.0,-0.01033,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:51,-0.00861,0.16023,0.68065,48.0,30.0,-0.00861,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:53,-0.01033,0.1718,0.69907,-50.0,5.0,-0.01033,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:55,-0.01205,0.10064,0.50865,0.0,-219.0,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:57,-0.01205,0.10914,0.52498,348.0,-349.0,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:33:59,-0.01205,0.10834,0.55223,801.0,-181.0,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344,0.00516,-0.00172
2023-06-16 09:34:00,-0.01205,0.11497,0.55969,0.0,-600.0,-0.01205,-0.00344,-0.00344,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:02,-0.01205,0.12251,0.56675,0.0,-50.0,-0.01205,-0.00344,-0.00344,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:04,-0.01205,0.14909,0.57372,0.0,-34.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:06,-0.01205,0.1537,0.57453,0.0,2.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:08,-0.01205,0.15904,0.58052,0.0,10.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:10,-0.01205,0.17197,0.59005,0.0,-901.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:12,-0.01205,0.15823,0.6175,49421.0,-26071.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:13,-0.01033,0.14491,0.62195,0.0,1.0,-0.01033,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:15,-0.01205,0.12333,0.56538,300.0,8068.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:17,-0.01033,0.11638,0.56022,-169.0,0.0,-0.01033,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:19,-0.01205,0.10992,0.56306,-435.0,0.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:21,-0.01205,0.11033,0.5638,0.0,-3.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:23,-0.01205,0.11439,0.56446,0.0,1685.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:25,-0.01205,0.1129,0.55923,-300.0,465.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:27,-0.01205,0.11454,0.53965,0.0,-99.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:28,-0.01205,0.10376,0.53108,165.0,105.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:30,-0.01033,0.10447,0.54259,0.0,503.0,-0.01033,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:32,-0.01205,0.10596,0.55817,0.0,-1.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:34,-0.01205,0.10612,0.62092,0.0,-100.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:36,-0.01205,0.10524,0.6356,0.0,1.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:38,-0.01033,0.09205,0.65595,0.0,-8741.0,-0.01033,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:40,-0.01205,0.09858,0.65922,100.0,0.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:42,-0.01205,0.09323,0.65288,0.0,70.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:43,-0.01205,0.08898,0.65355,5.0,0.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:45,-0.01205,0.08606,0.65141,0.0,1.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
2023-06-16 09:34:47,-0.01205,0.08845,0.66236,0.0,30.0,-0.01205,-0.01205,-0.01205,-0.00344,-0.00344,-0.00516,-0.00516,0.00344,0.00172,0.00344
