time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:32:27,0.0,7.07452,1.233,0.0,-1.0,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:29,0.00234,7.32485,1.23533,-1.0,0.0,0.00234,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:31,0.00234,7.12493,1.23515,-1.0,0.0,0.00234,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:33,0.0,6.37325,1.24113,0.0,3237.0,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:35,0.0,6.37527,1.24127,-1.0,2.0,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:36,0.00234,6.41808,1.23551,1.0,299.0,0.00234,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:38,-0.00234,1.4109,0.78818,3873.0,0.0,-0.00234,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:40,-0.00234,1.60635,0.81119,586.0,0.0,-0.00234,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:42,0.0,1.69515,0.81945,-1.0,1855.0,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:44,-0.00234,1.70174,0.82122,0.0,-1.0,-0.00234,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:46,-0.00234,1.71078,0.82325,-1.0,0.0,-0.00234,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:47,0.0,1.86467,0.83665,0.0,-1.0,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:49,-0.00234,1.87964,0.83315,0.0,-21.0,-0.00234,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:51,0.0,1.68108,0.79503,-19309.0,-1.0,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:53,0.0,1.69629,0.79461,-1.0,0.0,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:55,0.0,1.47472,0.77313,0.0,-1.0,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:57,-0.00234,1.42359,0.76556,0.0,-1.0,-0.00234,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:32:59,-0.00234,1.4236,0.76544,-1.0,0.0,-0.00234,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869,-0.01636,-0.00701
2023-05-17 09:33:00,0.0,1.42141,0.76516,-1.0,142.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:02,0.0,1.41035,0.7635,0.0,-1.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:04,-0.00234,1.43607,0.76924,34.0,0.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:06,0.0,1.43582,0.76921,-1.0,0.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:08,-0.00234,1.50639,0.78508,9325.0,-1.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:10,-0.00234,1.49219,0.78251,0.0,1322.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:12,0.0,1.41434,0.76691,-6759.0,20.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:13,-0.00234,1.39053,0.76405,-21.0,-21.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:15,-0.00234,1.40808,0.76615,0.0,-1.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:17,0.0,1.53425,0.7801,-1.0,0.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:20,0.0,1.33245,0.73919,-1.0,0.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:23,0.0,1.2528,0.72017,3.0,0.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:25,0.0,1.26612,0.72657,0.0,-1.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:26,-0.00234,1.26811,0.72696,202.0,-1.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:28,-0.00234,1.23546,0.72525,0.0,-3161.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:30,0.0,1.23525,0.72301,-1006.0,84.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:32,-0.00234,1.26094,0.72791,5000.0,-1.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:34,-0.00234,1.24078,0.72432,-1.0,0.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:36,0.0,0.84051,0.66018,0.0,-1.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:37,-0.00234,0.83353,0.65827,0.0,2.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:39,-0.00234,0.97572,0.68579,-1.0,0.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:41,0.0,1.04534,0.6995,-2336.0,0.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:43,-0.00234,1.04531,0.69949,0.0,-1.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:45,0.0,1.06527,0.70349,-1.0,0.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:47,0.0,1.06523,0.70348,-4.0,0.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:48,-0.00234,1.06059,0.69576,0.0,-1.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:50,0.0,1.05379,0.69609,0.0,-239.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:52,0.0,1.06977,0.70263,0.0,3784.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:54,-0.00234,1.06946,0.69954,0.0,-3103.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:56,-0.00234,1.06893,0.70012,0.0,-467.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:58,0.0,1.06894,0.70012,-1.0,0.0,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:33:59,-0.00234,1.05502,0.69631,0.0,-1.0,-0.00234,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467,-0.00701,-0.01869
2023-05-17 09:34:01,0.0,1.75183,1.01543,82003.0,-78096.0,0.0,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:03,0.00234,2.18694,1.07676,-200.0,111.0,0.00234,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:05,0.0,2.09854,1.06302,0.0,-1.0,0.0,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:07,0.00234,2.0482,1.05871,-1.0,0.0,0.00234,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:09,0.0,1.7404,1.00643,0.0,-2.0,0.0,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:10,0.0,1.75691,1.00429,-2088.0,-3785.0,0.0,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:12,0.00234,2.04339,1.02158,-1.0,0.0,0.00234,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:14,0.0,1.90051,0.96877,0.0,-1.0,0.0,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:16,0.00234,2.23565,1.08749,47181.0,0.0,0.00234,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:18,0.00467,2.29326,1.08979,-1001.0,0.0,0.00467,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:19,0.00234,2.51241,1.12626,10.0,5099.0,0.00234,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:21,0.00467,1.93138,1.08464,-697.0,0.0,0.00467,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:23,0.00467,1.90687,1.08001,-1.0,0.0,0.00467,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:25,0.0,1.44161,0.92243,-2.0,-1.0,0.0,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:27,0.00467,4.21463,1.18179,299.0,-200.0,0.00467,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:29,0.00467,2.80189,1.13281,-2008.0,-1.0,0.00467,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:30,0.00467,2.61044,1.09426,0.0,-1.0,0.00467,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:32,0.00234,1.74049,0.92643,0.0,2.0,0.00234,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:34,0.00234,1.65438,0.91992,-576.0,-15.0,0.00234,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:36,0.0,1.53965,0.8438,-53172.0,0.0,0.0,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:38,0.00467,1.96251,0.96801,-1.0,0.0,0.00467,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:40,0.01168,2.24244,1.23585,133888.0,-1.0,0.01168,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:41,0.01168,2.30047,1.64469,-1.0,0.0,0.01168,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
2023-05-17 09:34:43,0.00467,0.88674,1.14963,-2326.0,0.0,0.00467,-0.00234,0.0,-0.00234,0.0,-0.00467,-0.00234,-0.00701,-0.00935,-0.00467
