time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:33:10,-0.01285,0.10836,0.17814,18.0,442.0,-0.01285,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:12,-0.01285,0.11759,0.18222,0.0,-148.0,-0.01285,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:14,-0.01071,0.12419,0.18891,-20.0,-35.0,-0.01071,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:16,-0.01285,0.1342,0.18615,0.0,-42.0,-0.01285,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:18,-0.01285,0.13191,0.18445,-105.0,1092.0,-0.01285,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:21,-0.01285,0.13897,0.18397,-128.0,221.0,-0.01285,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:23,-0.01285,0.12011,0.17724,10.0,716.0,-0.01285,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:25,-0.01071,0.11923,0.18261,0.0,55.0,-0.01071,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:27,-0.01285,0.1228,0.18206,0.0,427.0,-0.01285,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:29,-0.01285,0.11163,0.1776,0.0,1001.0,-0.01285,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:31,-0.00857,0.08352,0.22028,-13.0,19.0,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:32,-0.00857,0.07988,0.21137,0.0,5116.0,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:34,-0.00857,0.09432,0.22321,-20.0,95.0,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:36,-0.00857,0.14777,0.27485,0.0,3.0,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:38,-0.00857,0.12821,0.26778,0.0,-25.0,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:40,-0.00857,0.12599,0.26621,-139.0,307.0,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:42,-0.00642,0.12777,0.27052,-220.0,-4.0,-0.00642,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:44,-0.00857,0.12373,0.2641,-12.0,0.0,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:46,-0.00642,0.11009,0.26196,0.0,51.0,-0.00642,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:47,-0.00642,0.1309,0.27157,-20.0,465.0,-0.00642,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:49,-0.00642,0.14069,0.27382,2.0,-30.0,-0.00642,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:51,-0.00857,0.13689,0.2719,1.0,10.0,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:53,-0.00642,0.14752,0.27908,31.0,7.0,-0.00642,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:55,-0.00642,0.14696,0.27915,-210.0,0.0,-0.00642,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:57,-0.00642,0.15604,0.28443,0.0,20.0,-0.00642,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:33:59,-0.00857,0.16509,0.28766,0.0,0.0,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214,-0.00214,-0.00642
2023-06-16 09:34:01,-0.00642,0.17661,0.29202,48.0,0.0,-0.00642,-0.01071,-0.01071,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:02,-0.00857,0.18201,0.29436,0.0,101.0,-0.00857,-0.01071,-0.01071,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:04,-0.00857,0.17765,0.29978,0.0,590.0,-0.00857,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:06,-0.00857,0.16647,0.29253,0.0,-415.0,-0.00857,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:08,-0.00857,0.16796,0.29179,0.0,0.0,-0.00857,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:10,-0.00857,0.17053,0.29285,0.0,-519.0,-0.00857,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:12,-0.00857,0.16926,0.29286,0.0,-100.0,-0.00857,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:14,-0.00642,0.17297,0.29608,-3.0,2.0,-0.00642,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:15,-0.00642,0.18407,0.30668,0.0,2.0,-0.00642,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:17,-0.00642,0.19289,0.31364,-1.0,-1.0,-0.00642,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:19,-0.00857,0.19298,0.31395,-1.0,0.0,-0.00857,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:21,-0.00642,0.13301,0.28872,-5500.0,18932.0,-0.00642,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:23,-0.00428,0.62432,0.37089,0.0,33.0,-0.00428,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:25,-0.00428,0.54074,0.35724,0.0,951.0,-0.00428,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:27,-0.00428,0.49926,0.35303,-1.0,-1000.0,-0.00428,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:29,-0.00428,0.58022,0.36359,-1.0,0.0,-0.00428,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:30,-0.00214,1.03223,0.44735,-37.0,81.0,-0.00214,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:32,-0.00214,0.99658,0.49972,9217.0,101.0,-0.00214,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:34,-0.00214,0.94745,0.44103,1000.0,-11.0,-0.00214,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:36,-0.00428,1.04565,0.45661,-8.0,1.0,-0.00428,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:38,-0.00214,0.96331,0.44937,0.0,28.0,-0.00214,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:40,-0.00214,0.99221,0.45619,-34.0,-11.0,-0.00214,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:42,-0.00214,0.95555,0.45182,1.0,58.0,-0.00214,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:44,-0.00214,1.0714,0.46013,0.0,156.0,-0.00214,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:45,-0.00214,1.05296,0.46584,24.0,0.0,-0.00214,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:47,-0.00214,0.94234,0.45764,0.0,7.0,-0.00214,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:49,0.0,1.66948,0.58935,-1.0,20.0,0.0,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:51,0.0,1.66892,0.58891,0.0,-129.0,0.0,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
2023-06-16 09:34:53,-0.00214,1.58835,0.58553,0.0,-69.0,-0.00214,-0.00857,-0.00857,-0.01071,-0.01071,0.00428,0.00428,-0.00214,-0.00214,-0.00214
