time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 13:30:23,0.0,1.11018,0.67159,0.0,-190.0,0.0,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
2023-06-01 13:30:25,0.00054,1.41062,0.5236,-914.0,1.0,0.00054,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
2023-06-01 13:30:26,0.00054,0.28483,0.37793,0.0,-74.0,0.00054,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
2023-06-01 13:30:28,0.00054,1.61611,0.45969,-771.0,-1180.0,0.00054,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
2023-06-01 13:30:30,0.0,0.51829,0.48958,0.0,2.0,0.0,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
2023-06-01 13:30:32,-0.00108,0.8734,0.73516,9292.0,0.0,-0.00108,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
2023-06-01 13:30:34,-0.00162,1.00565,0.62093,0.0,0.0,-0.00162,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
2023-06-01 13:30:36,-0.00162,1.36786,0.51008,0.0,0.0,-0.00162,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
2023-06-01 13:30:38,-0.00431,0.31792,0.423,1.0,2.0,-0.00431,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
2023-06-01 13:30:40,-0.00162,1.03058,0.41115,-7528.0,-596.0,-0.00162,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
2023-06-01 13:30:42,-0.00216,1.11032,0.56106,1403.0,0.0,-0.00216,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
2023-06-01 13:30:44,0.0,4.31699,0.3385,0.0,-5559.0,0.0,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
2023-06-01 13:30:46,0.0027,7.76011,0.45421,-50.0,20.0,0.0027,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
2023-06-01 13:30:47,0.0027,16.75567,0.52877,0.0,10.0,0.0027,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
2023-06-01 13:30:49,0.00324,2.64716,0.964,30.0,0.0,0.00324,0.01348,0.01348,0.00971,0.00917,0.01294,0.01348,0.01079,0.01025,0.01025
