time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:20:15,0.0,0.10345,0.29778,0.0,3.0,0.0,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:17,0.0,0.08923,0.28042,-10.0,245.0,0.0,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:19,0.00369,0.26244,0.30074,203.0,50.0,0.00369,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:21,0.00369,0.25625,0.29738,117.0,0.0,0.00369,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:23,0.00369,0.22816,0.40674,0.0,-3483.0,0.00369,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:25,0.0,0.2725,0.39624,0.0,60.0,0.0,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:27,0.00369,0.27194,0.39738,0.0,0.0,0.00369,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:29,0.00369,1.5124,0.50244,0.0,-1367.0,0.00369,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:30,0.00369,1.625,0.50907,-30.0,0.0,0.00369,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:32,0.00369,1.59629,0.52003,0.0,0.0,0.00369,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:34,0.00308,0.2824,0.44665,18.0,1287.0,0.00308,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:36,0.00308,1.66414,0.51386,61.0,-1369.0,0.00308,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:38,0.00308,1.79713,0.51537,17.0,0.0,0.00308,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:40,0.00369,3.61395,0.50481,0.0,-211.0,0.00369,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:42,0.00369,6.36885,0.48457,0.0,0.0,0.00369,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:43,0.00308,2.47708,0.47884,0.0,100.0,0.00308,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:45,0.00185,0.36472,0.38024,0.0,0.0,0.00185,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:47,0.00185,0.36622,0.37746,0.0,100.0,0.00185,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:49,0.00185,0.50288,0.39474,0.0,0.0,0.00185,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:51,0.00185,0.50903,0.3961,16.0,0.0,0.00185,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:53,0.00185,0.48966,0.39267,1.0,5.0,0.00185,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:55,0.00185,3.15403,0.45523,5.0,-12.0,0.00185,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:57,0.00185,0.90679,0.44117,0.0,0.0,0.00185,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:20:59,0.00185,5.94196,0.45679,0.0,0.0,0.00185,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062,0.0,-0.00492
2023-06-09 09:21:00,0.00246,5.52282,0.45603,0.0,0.0,0.00246,0.0,0.0,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:02,0.00246,6.08182,0.4541,0.0,-1.0,0.00246,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:04,0.00246,6.08182,0.4541,0.0,0.0,0.00246,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:06,0.00246,1.0219,0.42673,49.0,650.0,0.00246,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:08,0.00246,1.00667,0.4218,0.0,0.0,0.00246,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:10,0.00185,1.00708,0.4186,0.0,1.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:12,0.00185,1.0,0.41797,0.0,0.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:14,0.00185,1.06572,0.4247,65.0,0.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:15,0.00246,1.51504,0.40829,-125.0,73.0,0.00246,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:17,0.00185,0.67764,0.39481,0.0,600.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:19,0.00185,0.68022,0.39584,0.0,-13.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:21,0.00246,0.96414,0.40654,-50.0,10.0,0.00246,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:23,0.00246,0.99602,0.40934,0.0,0.0,0.00246,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:25,0.00246,0.99502,0.40223,0.0,0.0,0.00246,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:27,0.00185,1.05047,0.39976,0.0,0.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:29,0.00246,1.04942,0.40138,0.0,0.0,0.00246,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:30,0.00246,1.04942,0.40182,0.0,0.0,0.00246,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:32,0.00246,0.96158,0.39902,3.0,0.0,0.00246,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:34,0.00185,1.03365,0.40023,64.0,150.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:36,0.00185,0.48293,0.40485,0.0,0.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:38,0.00123,0.4667,0.40231,0.0,-13.0,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:40,0.00185,0.40502,0.39299,0.0,0.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:42,0.00123,0.38971,0.39067,0.0,33.0,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:44,0.00123,0.38971,0.39067,0.0,0.0,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:46,0.00123,0.41708,0.3948,50.0,0.0,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:47,0.00185,0.31502,0.37793,0.0,348.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:49,0.00185,0.34905,0.38607,17.0,0.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:51,0.00185,0.86393,0.39093,0.0,0.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:53,0.00185,0.92976,0.39181,0.0,-9.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:55,0.00185,0.90076,0.3891,0.0,33.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:57,0.00185,0.85165,0.38713,0.0,61.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:21:59,0.00185,0.87753,0.3882,0.0,33.0,0.00185,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492,0.00369,-0.00062
2023-06-09 09:22:01,0.00185,0.93799,0.39047,0.0,-71.0,0.00185,0.00246,0.00246,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:03,0.00185,0.35998,0.38528,-7.0,268.0,0.00185,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:04,0.00185,0.35507,0.38455,-7.0,0.0,0.00185,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:06,0.00185,0.91594,0.38951,0.0,34.0,0.00185,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:08,0.00185,0.49948,0.36345,0.0,80.0,0.00185,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:10,0.00246,0.76955,0.36393,-6.0,-28.0,0.00246,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:12,0.00185,1.02226,0.38305,0.0,-655.0,0.00185,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:14,0.00185,1.02226,0.38305,0.0,0.0,0.00185,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:16,0.00185,1.13304,0.37863,0.0,0.0,0.00185,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:18,0.00185,1.1348,0.37879,2.0,0.0,0.00185,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:20,0.00185,1.08509,0.3772,0.0,52.0,0.00185,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:21,0.00308,1.2706,0.3986,0.0,5.0,0.00308,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:23,0.00308,1.30508,0.40241,44.0,0.0,0.00308,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:25,0.00308,1.30403,0.40238,0.0,1.0,0.00308,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:27,0.00246,0.77643,0.36043,-16.0,0.0,0.00246,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:29,0.00308,0.74777,0.3569,-44.0,0.0,0.00308,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
2023-06-09 09:22:31,0.00308,1.33986,0.39883,13.0,-1437.0,0.00308,0.00185,0.00123,0.00246,0.00246,0.0,0.0,0.00062,0.00062,0.00492
