time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 10:45:15,0.0,4.45395,10.73119,20.0,0.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:16,0.0,4.45395,10.73119,20.0,0.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:18,0.0,4.45395,10.73119,0.0,0.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:19,0.0,4.57251,10.8598,0.0,230.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:21,0.0,4.5487,10.83426,0.0,100.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:23,0.0,4.45937,10.73715,0.0,500.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:24,0.0,4.28324,10.57614,0.0,1827.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:26,0.0,4.2676,10.55781,0.0,100.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:28,0.0,4.23518,10.54242,-888.0,0.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:29,-0.0009,3.26779,10.38071,0.0,0.0,-0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:31,0.0009,1.91197,9.7567,0.0,350.0,0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:32,0.0009,1.9345,9.82119,0.0,171.0,0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:34,0.0009,1.81434,9.46939,0.0,0.0,0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:36,0.0009,1.81434,9.46939,0.0,0.0,0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:37,0.0009,1.81434,9.46939,0.0,0.0,0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:39,0.0009,1.49521,8.9344,0.0,0.0,0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:40,-0.0009,1.50536,8.96424,0.0,-200.0,-0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:42,-0.0009,1.50536,8.96424,0.0,-200.0,-0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:44,-0.0009,1.51218,8.98419,0.0,0.0,-0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:45,0.0,4.03391,8.51855,14484.0,-26.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:47,0.0,3.08792,8.18871,0.0,1607.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:49,0.0009,3.09685,8.19769,-84.0,-84.0,0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:50,0.0009,2.96115,8.08943,0.0,900.0,0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:52,0.0009,2.93379,8.07424,-292.0,0.0,0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:53,0.0009,2.74992,7.91696,0.0,1343.0,0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:55,0.0009,2.13716,7.25966,0.0,6300.0,0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:57,0.0009,1.96654,7.21657,0.0,2353.0,0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:45:58,0.0009,1.96072,7.21423,-179.0,0.0,0.0009,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269,0.00359,0.0009
2023-06-21 10:46:00,0.0,1.9348,7.15795,0.0,0.0,0.0,0.0,0.0009,0.0009,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269
2023-06-21 10:46:02,0.0,1.93468,7.15777,0.0,2.0,0.0,0.0,0.0009,0.0009,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269
2023-06-21 10:46:03,0.0,1.94908,7.1794,0.0,-232.0,0.0,0.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269
2023-06-21 10:46:05,0.0009,3.62741,7.85298,67908.0,0.0,0.0009,0.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269
2023-06-21 10:46:06,0.0018,5.40336,8.92775,35.0,0.0,0.0018,0.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269
2023-06-21 10:46:08,0.0018,5.40336,8.92775,0.0,0.0,0.0018,0.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269
2023-06-21 10:46:10,0.0018,5.40357,8.92787,-1.0,-1.0,0.0018,0.0,0.0,0.0,0.0009,-0.00269,-0.00269,0.00269,0.00359,0.00269
