time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:20:51,-0.00377,0.34999,0.45196,3.0,30.0,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377,0.00377,-0.00188
2023-06-16 09:20:52,-0.00377,0.36192,0.45574,0.0,1020.0,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377,0.00377,-0.00188
2023-06-16 09:20:54,-0.00377,0.37759,0.46047,-2.0,1.0,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377,0.00377,-0.00188
2023-06-16 09:20:56,-0.00377,0.38348,0.4616,300.0,0.0,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377,0.00377,-0.00188
2023-06-16 09:20:58,-0.00377,0.39857,0.46858,0.0,-100.0,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377,0.00377,-0.00188
2023-06-16 09:21:00,-0.00188,0.29958,0.44334,-2455.0,-584.0,-0.00188,0.0,0.0,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:02,-0.00377,0.2807,0.43488,0.0,-101.0,-0.00377,0.0,0.0,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:04,-0.00188,0.24717,0.42518,-1000.0,39.0,-0.00188,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:05,-0.00377,0.24641,0.41755,-181.0,500.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:07,-0.00377,0.2748,0.40357,50.0,55.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:09,-0.00188,0.24092,0.38892,0.0,1182.0,-0.00188,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:11,-0.00188,0.23064,0.38577,-172.0,0.0,-0.00188,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:13,-0.00377,0.25907,0.42844,-12546.0,37759.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:15,-0.00377,0.32588,0.72432,0.0,-101.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:17,-0.00377,0.20829,0.55558,150.0,100.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:19,-0.00377,0.2025,0.55183,0.0,555.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:20,-0.00377,0.19407,0.54567,0.0,0.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:22,-0.00377,0.19242,0.54403,-94.0,0.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:24,-0.00377,0.20113,0.54977,0.0,0.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:26,-0.00377,0.18931,0.3755,-23135.0,0.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:28,-0.00377,0.20301,0.54961,0.0,-100.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:30,-0.00377,0.32151,0.72696,1000.0,0.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:32,0.0,0.19709,0.58886,0.0,0.0,0.0,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:34,-0.00377,0.20166,0.41028,0.0,500.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:35,-0.00377,0.21141,0.43144,300.0,100.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:37,-0.00377,0.21494,0.4313,30.0,0.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:39,-0.00188,0.3768,0.84608,23024.0,-31315.0,-0.00188,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:41,-0.00377,0.22651,0.39421,100.0,0.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:43,-0.00188,0.2227,0.39269,0.0,300.0,-0.00188,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:45,-0.00188,0.21507,0.39076,-40.0,0.0,-0.00188,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:47,-0.00377,0.21636,0.39218,0.0,-60.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:49,-0.00377,0.21534,0.39171,0.0,1.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:51,-0.00377,0.22121,0.39273,0.0,-3.0,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:52,-0.00188,0.23061,0.39623,384.0,-500.0,-0.00188,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:54,-0.00188,0.25126,0.40171,-153.0,0.0,-0.00188,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:56,-0.00188,0.2706,0.40402,5.0,0.0,-0.00188,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:21:58,-0.00188,0.27002,0.40245,0.0,500.0,-0.00188,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00377
2023-06-16 09:22:00,-0.00188,0.26823,0.40233,0.0,-100.0,-0.00188,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:02,-0.00377,0.27165,0.40353,0.0,-400.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:04,-0.00377,0.28672,0.40695,500.0,0.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:05,-0.00377,0.27938,0.40554,0.0,0.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:07,-0.00377,0.25961,0.39719,300.0,0.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:09,-0.00377,0.2594,0.39711,0.0,0.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:11,-0.00377,0.26046,0.39714,0.0,37.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:13,-0.00377,0.26045,0.39699,0.0,0.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:15,-0.00188,0.26093,0.39633,-36.0,0.0,-0.00188,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:17,-0.00377,0.27208,0.40054,0.0,-185.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:19,-0.00377,0.29025,0.40688,0.0,-147.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:20,-0.00377,0.3041,0.412,-251.0,-42.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:22,-0.00377,0.3041,0.41195,0.0,18.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:24,-0.00377,0.30397,0.41912,0.0,-2300.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:26,-0.00377,0.3029,0.41424,-660.0,-660.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:28,-0.00377,0.30844,0.41551,150.0,-29.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:30,-0.00565,0.3157,0.41782,20.0,0.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:32,-0.00377,0.13714,0.26524,18.0,0.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:33,-0.00565,0.13579,0.26601,0.0,-5.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:35,-0.00565,0.13579,0.26967,500.0,0.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:37,-0.00188,0.17947,0.39192,16220.0,194.0,-0.00188,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:39,-0.00565,0.13727,0.26644,-461.0,0.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:41,-0.00565,0.14024,0.26701,0.0,33.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:43,-0.00377,0.13423,0.26689,0.0,-50.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:45,-0.00565,0.15986,0.28023,350.0,-5000.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:47,-0.00565,0.15158,0.27703,0.0,0.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:48,-0.00753,0.0864,0.18452,-1.0,2.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:50,-0.00753,0.08603,0.18436,0.0,200.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:52,-0.00753,0.08656,0.18457,0.0,3.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:54,-0.00753,0.08865,0.18553,61.0,-160.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:56,-0.00753,0.09553,0.19261,300.0,-19.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:22:58,-0.00753,0.09536,0.19288,0.0,-345.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188,0.0,0.00188
2023-06-16 09:23:00,-0.00565,0.09278,0.19022,0.0,-94.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:02,-0.00753,0.09304,0.18784,4.0,10.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:03,-0.00753,0.08538,0.18522,-6.0,-5.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:05,-0.00753,0.09098,0.18788,0.0,-800.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:07,-0.00753,0.09399,0.18858,10.0,1.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:09,-0.00753,0.10126,0.19282,0.0,1.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:11,-0.00753,0.09653,0.18991,0.0,1.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:13,-0.00753,0.09973,0.19043,0.0,-337.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:15,-0.00753,0.1002,0.1907,0.0,101.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:17,-0.00753,0.10138,0.19118,0.0,-106.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:18,-0.00753,0.10128,0.19764,0.0,-230.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:20,-0.00565,0.10054,0.19734,0.0,100.0,-0.00565,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:22,-0.00565,0.0998,0.19651,0.0,0.0,-0.00565,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:26,-0.00565,0.10317,0.19646,0.0,0.0,-0.00565,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:28,-0.00565,0.10579,0.19673,0.0,1.0,-0.00565,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:30,-0.00753,0.11309,0.19937,55.0,0.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:32,-0.00753,0.11258,0.1985,0.0,581.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:33,-0.00565,0.11218,0.19825,0.0,100.0,-0.00565,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:35,-0.00753,0.11316,0.18676,100.0,0.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:37,-0.00753,0.11323,0.18423,300.0,0.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:39,-0.00753,0.11323,0.18311,-150.0,-100.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:41,-0.00753,0.11949,0.18329,0.0,194.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:43,-0.00753,0.11954,0.1849,200.0,-188.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:45,-0.00753,0.13959,0.19048,0.0,-516.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:46,-0.00753,0.15451,0.19569,0.0,-609.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:48,-0.00565,0.16186,0.19851,0.0,0.0,-0.00565,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:50,-0.00565,0.16299,0.19884,0.0,23.0,-0.00565,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:52,-0.00565,0.16357,0.19902,23.0,0.0,-0.00565,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:54,-0.00753,0.16767,0.20051,0.0,500.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:56,-0.00753,0.17598,0.20388,0.0,-1900.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:23:58,-0.00753,0.17761,0.20351,0.0,-100.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:24:00,-0.00753,0.17671,0.20318,0.0,-5.0,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0,0.0,0.00188
2023-06-16 09:24:01,-0.00565,0.17537,0.20437,170.0,-37.0,-0.00565,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:03,-0.00753,0.17389,0.20416,50.0,0.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:05,-0.00753,0.17749,0.20523,0.0,15.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:07,-0.00753,0.18326,0.20992,9.0,-50.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:09,-0.00753,0.18643,0.21141,0.0,-450.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:11,-0.00565,0.18005,0.21697,0.0,1000.0,-0.00565,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:13,-0.00753,0.18193,0.21761,0.0,-10.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:15,-0.00753,0.18169,0.21744,0.0,50.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:16,-0.00753,0.1826,0.21777,1.0,0.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:18,-0.00753,0.18256,0.21776,0.0,7.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:20,-0.00753,0.11937,0.20897,0.0,5358.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:22,-0.00942,0.09915,0.16323,-6215.0,0.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:24,-0.00942,0.10846,0.16779,0.0,30.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:26,-0.00753,0.10833,0.16778,0.0,0.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:28,-0.00753,0.10727,0.16761,0.0,-300.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:30,-0.00753,0.11247,0.16977,340.0,0.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:31,-0.00942,0.13322,0.17875,300.0,0.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:33,-0.00942,0.14278,0.18361,0.0,-1.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:35,-0.00942,0.1438,0.18469,0.0,-122.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:37,-0.00942,0.13517,0.18062,0.0,0.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:39,-0.00753,0.13611,0.18116,0.0,-200.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:41,-0.00942,0.13564,0.18085,0.0,500.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:43,-0.00942,0.14082,0.18298,0.0,-20.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:44,-0.00942,0.14372,0.18435,0.0,1.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:46,-0.00753,0.14697,0.1849,0.0,0.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:48,-0.00942,0.14818,0.18839,-93.0,-93.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:50,-0.00942,0.14826,0.19591,5.0,0.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:52,-0.00753,0.142,0.19286,0.0,500.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:54,-0.00942,0.1442,0.19381,0.0,100.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:56,-0.00753,0.1478,0.1953,-1.0,0.0,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:57,-0.00942,0.14958,0.19604,0.0,0.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:24:59,-0.00942,0.15144,0.19693,0.0,5.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,0.0
2023-06-16 09:25:01,-0.0113,0.10404,0.17923,10.0,0.0,-0.0113,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377
2023-06-16 09:25:03,-0.00942,0.09862,0.17691,-500.0,0.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00377,-0.00377
