time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:30:13,0.0,0.39989,0.49936,-3.0,50.0,0.0,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:15,0.0,0.4128,0.50191,89.0,10.0,0.0,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:16,-0.00122,0.37118,0.49089,0.0,-1.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:18,-0.00122,0.40326,0.50676,0.0,205.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:20,0.0,0.39261,0.50216,0.0,505.0,0.0,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:22,-0.00122,0.4066,0.50575,50.0,-10.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:24,-0.00122,0.41731,0.51257,113.0,50.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:26,-0.00122,0.42498,0.51358,30.0,0.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:28,-0.00122,0.438,0.51708,0.0,-771.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:30,-0.00122,0.45455,0.51992,0.0,200.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:32,-0.00122,0.4483,0.52209,1.0,572.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:34,-0.00122,0.4721,0.52188,0.0,12.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:35,-0.00122,0.47709,0.52347,0.0,-312.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:37,-0.00122,0.44215,0.51458,0.0,54.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:39,-0.00122,0.40295,0.50464,0.0,5.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:41,-0.00122,0.39626,0.50568,30.0,3.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:43,0.0,0.40389,0.50818,368.0,366.0,0.0,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:45,-0.00122,0.41072,0.50931,250.0,100.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:47,0.0,0.41836,0.51193,0.0,-500.0,0.0,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:48,-0.00122,0.42005,0.5121,122.0,10.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:50,-0.00122,0.43086,0.51534,0.0,-299.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:52,-0.00122,0.46106,0.52496,0.0,32.0,-0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:54,0.0,0.46282,0.53228,-5.0,0.0,0.0,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:56,0.0,0.42467,0.52248,-57.0,-100.0,0.0,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:30:58,0.00122,0.5962,0.60803,0.0,10.0,0.00122,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487,-0.00487,-0.00365
2023-06-19 09:31:00,0.00122,0.63512,0.61489,905.0,-72.0,0.00122,0.00122,0.0,0.00122,0.0,0.00365,0.00487,-0.00122,0.0,-0.00487
