time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 10:01:02,0.01208,0.21667,0.3057,-1.0,167.0,0.01208,0.02778,0.03261,0.03261,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:04,0.01087,0.18912,0.27728,997.0,-145.0,0.01087,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:06,0.01208,0.16889,0.28159,-1200.0,0.0,0.01208,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:08,0.01208,0.21222,0.28078,-1.0,-507.0,0.01208,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:10,0.01329,0.11929,0.21884,0.0,1331.0,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:12,0.01449,0.09642,0.20188,6566.0,-60.0,0.01449,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:13,0.01329,0.14167,0.18698,-88.0,991.0,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:15,0.01329,0.0967,0.158,-1.0,50.0,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:17,0.01449,0.12237,0.21015,0.0,187.0,0.01449,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:19,0.01329,0.11581,0.20381,7821.0,-1239.0,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:21,0.01449,0.11532,0.21099,0.0,300.0,0.01449,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:23,0.01449,0.39145,0.29228,0.0,409.0,0.01449,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:25,0.0157,0.31696,0.29493,-23.0,501.0,0.0157,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:27,0.01449,0.31275,0.29275,4832.0,-13093.0,0.01449,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:29,0.0157,0.31738,0.29322,-71.0,0.0,0.0157,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:30,0.01449,0.25996,0.2777,-13.0,-1.0,0.01449,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:32,0.01691,0.8797,0.25571,150.0,-194.0,0.01691,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:34,0.01691,0.22186,0.22644,0.0,0.0,0.01691,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:36,0.01691,0.66032,0.22275,-1.0,321.0,0.01691,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:38,0.01691,0.25384,0.21753,-121.0,380.0,0.01691,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:40,0.01691,0.295,0.22934,-100.0,-589.0,0.01691,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:42,0.01691,0.23526,0.2138,-20.0,-1.0,0.01691,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:43,0.01691,0.32845,0.24168,0.0,1005.0,0.01691,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:45,0.01691,0.27958,0.23338,0.0,0.0,0.01691,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:47,0.01691,0.26644,0.2317,435.0,-100.0,0.01691,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:49,0.01932,0.32172,0.21916,-1.0,-1.0,0.01932,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:51,0.01932,0.52654,0.22356,0.0,155.0,0.01932,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:53,0.01812,0.44722,0.24141,0.0,-90.0,0.01812,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:55,0.01812,0.61249,0.21991,0.0,-2.0,0.01812,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:57,0.01691,0.32767,0.23516,-76.0,10.0,0.01691,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:01:58,0.0157,0.32854,0.23041,0.0,-2400.0,0.0157,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019,0.03019,0.03382
2023-06-15 10:02:00,0.0157,0.38927,0.24384,200.0,2.0,0.0157,0.01208,0.01087,0.01087,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:02,0.01449,0.41115,0.27815,306.0,0.0,0.01449,0.01208,0.01087,0.01087,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:04,0.01329,0.15743,0.23926,613.0,-2971.0,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:06,0.01087,0.03232,0.20999,0.0,-1.0,0.01087,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:08,0.01087,0.05513,0.17943,-7805.0,-71.0,0.01087,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:10,0.00966,0.06382,0.14504,0.0,-1.0,0.00966,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:12,0.01087,0.0957,0.17508,461.0,-10.0,0.01087,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:13,0.00966,0.1247,0.19556,-5.0,321.0,0.00966,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:15,0.00966,0.71656,0.41301,-2919.0,-521.0,0.00966,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:17,0.00845,0.91972,0.46963,-2.0,0.0,0.00845,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:19,0.00604,0.85083,0.43094,1000.0,1.0,0.00604,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:21,0.00483,1.492,0.50071,13500.0,-1.0,0.00483,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:23,0.00604,1.64047,0.51877,0.0,19.0,0.00604,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:25,0.00483,1.11243,0.503,-1.0,0.0,0.00483,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:27,0.00242,0.64435,0.45741,-1.0,-505.0,0.00242,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:29,0.00483,0.59439,0.32637,-101.0,0.0,0.00483,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:30,0.00242,0.34862,0.26476,122.0,-918.0,0.00242,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:32,0.00362,0.24019,0.22295,232.0,127.0,0.00362,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:34,0.00483,0.24367,0.16282,500.0,-501.0,0.00483,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:36,0.00483,0.19972,0.12765,381.0,700.0,0.00483,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:38,0.00845,0.19341,0.20095,-28.0,388.0,0.00845,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:40,0.00845,0.21836,0.16619,-55.0,-3.0,0.00845,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:42,0.00845,0.12679,0.16522,0.0,10.0,0.00845,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:44,0.01329,0.2414,0.24043,-1.0,1388.0,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:46,0.01208,0.16288,0.16591,0.0,-497.0,0.01208,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:48,0.01208,0.23314,0.23169,0.0,240.0,0.01208,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:49,0.01329,0.73522,0.27708,-67.0,210.0,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:51,0.01329,0.68695,0.29031,0.0,93.0,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:53,0.01208,0.28026,0.19421,-81.0,0.0,0.01208,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:55,0.01208,1.14709,0.2732,0.0,205.0,0.01208,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:57,0.01329,0.37665,0.30493,0.0,305.0,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:02:59,0.01208,0.46524,0.2966,1999.0,466.0,0.01208,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019,0.02899,0.03019
2023-06-15 10:03:01,0.01449,0.5224,0.35389,-1.0,2.0,0.01449,0.0157,0.01329,0.01329,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:02,0.01449,0.62349,0.37393,0.0,2202.0,0.01449,0.0157,0.01329,0.01329,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:04,0.01208,0.51753,0.34807,0.0,65.0,0.01208,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:06,0.01208,0.40068,0.26879,-8.0,1.0,0.01208,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:08,0.01208,0.57156,0.38811,-1.0,-1.0,0.01208,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:10,0.01208,0.45917,0.36634,0.0,99.0,0.01208,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:12,0.01208,0.42325,0.34649,0.0,209.0,0.01208,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:14,0.01329,0.38894,0.34041,143.0,50.0,0.01329,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:16,0.01329,0.33725,0.32811,-220.0,1.0,0.01329,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:18,0.01329,0.37767,0.35313,0.0,0.0,0.01329,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:19,0.01208,0.35607,0.36294,0.0,333.0,0.01208,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:22,0.01329,0.3822,0.36961,-1.0,1512.0,0.01329,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:25,0.01329,0.43331,0.42457,2062.0,-18067.0,0.01329,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:27,0.01449,0.38412,0.42862,0.0,514.0,0.01449,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:29,0.01449,0.32284,0.40696,-1.0,2050.0,0.01449,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:31,0.01449,0.40463,0.44685,2899.0,39.0,0.01449,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:33,0.01329,0.38089,0.44427,0.0,-1.0,0.01329,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:34,0.01329,0.38388,0.44538,-50.0,3.0,0.01329,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:36,0.01449,0.3802,0.43698,265.0,220.0,0.01449,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:38,0.01449,0.37056,0.44424,-1.0,20.0,0.01449,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:40,0.01449,0.28624,0.40972,0.0,-1.0,0.01449,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:42,0.01329,0.28666,0.40484,344.0,2.0,0.01329,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:44,0.01449,0.27871,0.40815,110.0,2.0,0.01449,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:46,0.01329,0.22588,0.34746,-1.0,0.0,0.01329,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:47,0.01208,0.35206,0.33981,-2234.0,14758.0,0.01208,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:49,0.01208,0.24801,0.30148,-411.0,1.0,0.01208,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:51,0.01087,0.35473,0.3378,0.0,-99.0,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:53,0.01208,0.39081,0.34724,-2.0,-305.0,0.01208,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:55,0.01208,0.40006,0.35943,-1.0,-6932.0,0.01208,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:57,0.01208,0.61654,0.39901,0.0,-1.0,0.01208,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:03:59,0.01208,0.74057,0.41455,-115.0,-17903.0,0.01208,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778,0.03261,0.03019
2023-06-15 10:04:01,0.00966,0.50473,0.33367,-1.0,-1302.0,0.00966,0.01329,0.01329,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:03,0.01087,0.45808,0.30582,-1.0,0.0,0.01087,0.01329,0.01329,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:04,0.00845,1.3846,0.41852,0.0,-6032.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:06,0.00725,0.6165,0.37878,-1124.0,18615.0,0.00725,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:08,0.00725,0.57241,0.37214,-1.0,5.0,0.00725,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:10,0.00725,0.90655,0.44787,0.0,-2404.0,0.00725,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:12,0.00845,0.84879,0.42149,0.0,100.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:14,0.00845,1.12176,0.5082,-50.0,-300.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:16,0.00845,0.94816,0.51971,2530.0,1132.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:18,0.00725,0.86896,0.50415,0.0,-24.0,0.00725,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:20,0.00725,0.46927,0.38361,0.0,-403.0,0.00725,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:21,0.00845,0.57882,0.42757,-1.0,500.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:23,0.00845,0.55004,0.42116,-1.0,-120.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:25,0.00845,0.56914,0.41454,10.0,1.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:27,0.00725,0.5589,0.41317,-1.0,0.0,0.00725,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:29,0.00845,0.49092,0.37634,254.0,869.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:31,0.00845,0.44214,0.36121,10.0,-229.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:33,0.00845,0.47824,0.37306,-1.0,300.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:34,0.00845,0.45905,0.36504,0.0,10.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:36,0.00845,0.43881,0.35706,-1.0,0.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:38,0.00725,0.44545,0.35983,0.0,0.0,0.00725,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:40,0.00725,0.53822,0.38572,0.0,-1000.0,0.00725,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:42,0.00845,0.52082,0.39624,-30.0,1.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:44,0.00845,0.52475,0.39809,-1.0,10.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:46,0.00725,0.47377,0.37833,0.0,50.0,0.00725,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:48,0.00725,0.47501,0.37758,-32.0,2.0,0.00725,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:49,0.00845,0.39482,0.34797,-2.0,0.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:51,0.00845,0.47971,0.37569,-2.0,10.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:53,0.00725,0.46289,0.37201,19.0,-1.0,0.00725,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:55,0.00725,0.61441,0.45057,0.0,10.0,0.00725,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:57,0.00845,0.6235,0.45678,511.0,0.0,0.00845,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:04:59,0.00725,0.61577,0.4547,-5.0,-475.0,0.00725,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208,0.01087,0.02778
2023-06-15 10:05:01,0.00966,0.42271,0.39858,0.0,2567.0,0.00966,0.00604,0.01087,0.01087,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208
2023-06-15 10:05:03,0.00966,0.69779,0.42157,0.0,74.0,0.00966,0.00604,0.01087,0.01087,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208
2023-06-15 10:05:04,0.01087,0.563,0.38998,-1.0,0.0,0.01087,0.01087,0.01087,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208
2023-06-15 10:05:06,0.00966,0.52726,0.37922,-1.0,299.0,0.00966,0.01087,0.01087,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208
2023-06-15 10:05:08,0.00966,0.56525,0.38361,-100.0,-1.0,0.00966,0.01087,0.01087,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208
2023-06-15 10:05:10,0.00966,0.54413,0.37843,0.0,49.0,0.00966,0.01087,0.01087,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208
2023-06-15 10:05:12,0.01087,0.47973,0.36423,-1.0,100.0,0.01087,0.01087,0.01087,0.00604,0.01087,0.01329,0.01329,0.0157,0.01329,0.01208
