time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 11:03:02,-0.00713,0.43325,0.30919,0.0,50.0,-0.00713,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:04,-0.0095,0.39114,0.30261,0.0,0.0,-0.0095,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:06,-0.0095,0.7517,0.36578,0.0,-6760.0,-0.0095,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:07,-0.00713,0.54134,0.34425,3227.0,-24.0,-0.00713,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:09,-0.0095,0.41075,0.28722,0.0,30.0,-0.0095,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:11,-0.0095,0.44954,0.29471,0.0,-260.0,-0.0095,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:13,-0.0095,0.36194,0.26942,0.0,258.0,-0.0095,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:15,-0.0095,0.33311,0.26053,0.0,383.0,-0.0095,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:17,-0.0095,0.32944,0.26015,0.0,2.0,-0.0095,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:19,-0.01069,0.15044,0.2344,0.0,-2.0,-0.01069,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:21,-0.0095,0.13793,0.22217,-50.0,0.0,-0.0095,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:24,-0.01069,0.18093,0.2567,0.0,-2006.0,-0.01069,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:26,-0.01306,0.15007,0.23623,0.0,0.0,-0.01306,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:28,-0.01425,0.15649,0.26886,0.0,-106.0,-0.01425,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:30,-0.01425,0.17985,0.23115,-4.0,0.0,-0.01425,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:32,-0.01663,0.0915,0.18606,-3.0,0.0,-0.01663,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:34,-0.01544,0.10067,0.18358,-7.0,0.0,-0.01544,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:36,-0.01425,0.11156,0.17319,0.0,17.0,-0.01425,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:37,-0.01544,0.11299,0.17283,50.0,0.0,-0.01544,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:39,-0.01781,0.10975,0.14639,407.0,0.0,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:41,-0.01663,0.16531,0.16488,0.0,-69.0,-0.01663,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:43,-0.01663,0.1623,0.16868,0.0,20.0,-0.01663,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:45,-0.01781,0.12767,0.16284,11.0,92.0,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:47,-0.019,0.20653,0.17306,-11.0,-10.0,-0.019,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:49,-0.01781,0.34613,0.23213,0.0,0.0,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:51,-0.01663,0.24052,0.19234,0.0,0.0,-0.01663,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:52,-0.01544,0.14868,0.1904,171.0,337.0,-0.01544,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:54,-0.01781,0.11322,0.16914,0.0,4.0,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:56,-0.01781,0.18416,0.20135,0.0,-5.0,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:03:58,-0.01781,0.32357,0.25187,0.0,-450.0,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594,0.00475,0.0
2023-05-30 11:04:00,-0.01781,0.3837,0.26516,0.0,12.0,-0.01781,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:02,-0.01781,0.39146,0.29613,250.0,0.0,-0.01781,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:04,-0.01781,0.53672,0.3164,0.0,-1915.0,-0.01781,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:06,-0.01781,0.39368,0.34278,0.0,50.0,-0.01781,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:07,-0.01781,0.48259,0.37247,0.0,779.0,-0.01781,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:09,-0.019,0.59178,0.3776,0.0,312.0,-0.019,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:11,-0.01781,0.54261,0.36413,-250.0,0.0,-0.01781,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:13,-0.01781,0.50929,0.35699,0.0,32.0,-0.01781,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:15,-0.01306,0.1523,0.22593,0.0,100.0,-0.01306,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:17,-0.01306,0.45017,0.34815,-5.0,-2251.0,-0.01306,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:19,-0.01188,0.52493,0.36282,0.0,0.0,-0.01188,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:20,-0.01188,0.82304,0.45133,114.0,0.0,-0.01188,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:22,-0.01188,0.84259,0.46595,62.0,0.0,-0.01188,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:24,-0.01188,0.93999,0.47817,-102.0,0.0,-0.01188,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:26,-0.01188,1.73003,0.54623,100.0,605.0,-0.01188,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:28,-0.01188,1.43936,0.606,0.0,-5.0,-0.01188,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:30,-0.01306,1.13625,0.56546,0.0,-20.0,-0.01306,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:32,-0.01188,0.96252,0.54606,-76.0,0.0,-0.01188,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:33,-0.01188,0.87624,0.3808,122.0,0.0,-0.01188,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:35,-0.01188,0.60732,0.3991,0.0,-100.0,-0.01188,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:37,-0.01188,0.45933,0.36248,26.0,-181.0,-0.01188,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:39,-0.01069,0.53938,0.38233,1.0,0.0,-0.01069,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:41,-0.01069,0.91086,0.45371,-5.0,-300.0,-0.01069,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:43,-0.01306,1.76282,0.47586,0.0,-1224.0,-0.01306,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:45,-0.01306,0.4619,0.41297,320.0,0.0,-0.01306,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:47,-0.01425,0.6824,0.44958,0.0,0.0,-0.01425,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:48,-0.01544,0.50572,0.41484,0.0,-1014.0,-0.01544,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:50,-0.01425,0.37268,0.2815,255.0,-100.0,-0.01425,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:52,-0.01425,0.45277,0.29219,5.0,-3939.0,-0.01425,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:54,-0.01425,0.32103,0.27528,0.0,0.0,-0.01425,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:56,-0.01663,0.32343,0.27942,0.0,0.0,-0.01663,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:04:58,-0.01663,0.23978,0.28428,0.0,-180.0,-0.01663,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:05:00,-0.01663,0.2432,0.29773,0.0,3.0,-0.01663,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238,0.00475,0.00594
2023-05-30 11:05:01,-0.01781,0.22484,0.28773,275.0,0.0,-0.01781,-0.01663,-0.01663,-0.01781,-0.01781,-0.0095,-0.0095,-0.00594,-0.00594,0.00238
