time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 10:00:38,-0.00586,0.50571,1.56511,0.0,-2.0,-0.00586,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878,0.00732,0.00293
2023-05-30 10:00:40,-0.00439,0.51051,0.77062,0.0,-91.0,-0.00439,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878,0.00732,0.00293
2023-05-30 10:00:42,-0.00586,0.46112,0.7579,0.0,0.0,-0.00586,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878,0.00732,0.00293
2023-05-30 10:00:44,-0.00439,0.47032,0.76431,-1.0,0.0,-0.00439,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878,0.00732,0.00293
2023-05-30 10:00:45,-0.00586,0.27418,0.70748,0.0,0.0,-0.00586,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878,0.00732,0.00293
2023-05-30 10:00:47,-0.00586,0.28993,0.73705,0.0,-2.0,-0.00586,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878,0.00732,0.00293
2023-05-30 10:00:49,-0.00439,0.29248,0.70774,0.0,1000.0,-0.00439,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878,0.00732,0.00293
2023-05-30 10:00:51,-0.00439,0.30418,0.70577,0.0,-1.0,-0.00439,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878,0.00732,0.00293
2023-05-30 10:00:53,-0.00586,0.2178,0.67504,0.0,-1.0,-0.00586,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878,0.00732,0.00293
2023-05-30 10:00:55,-0.00586,0.13028,0.67464,-8427.0,-10470.0,-0.00586,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878,0.00732,0.00293
2023-05-30 10:00:57,-0.00586,0.12599,0.66137,-1600.0,100.0,-0.00586,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878,0.00732,0.00293
2023-05-30 10:00:59,-0.00439,0.11018,0.65814,-251.0,0.0,-0.00439,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878,0.00732,0.00293
2023-05-30 10:01:01,-0.00732,0.39184,0.43097,1.0,-2.0,-0.00732,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:02,-0.00878,0.42257,0.44398,0.0,4999.0,-0.00878,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:04,-0.00732,0.42309,0.44442,-3.0,0.0,-0.00732,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:06,-0.00878,0.4446,0.41336,0.0,-2.0,-0.00878,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:08,-0.00878,0.46779,0.42178,0.0,-787.0,-0.00878,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:10,-0.00732,0.43467,0.40759,0.0,0.0,-0.00732,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:12,-0.00878,0.37866,0.38484,0.0,-2.0,-0.00878,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:14,-0.00878,0.20227,0.36407,-2.0,0.0,-0.00878,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:16,-0.00439,0.30486,0.65899,-375.0,0.0,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:17,-0.00732,0.26176,0.63882,-3.0,-2.0,-0.00732,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:19,-0.00439,0.33128,0.64882,-2.0,0.0,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:21,-0.00586,0.42992,0.67166,0.0,-2.0,-0.00586,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:23,-0.00439,0.4283,0.67154,-2.0,0.0,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:25,-0.00439,0.39276,0.65777,3.0,0.0,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:27,-0.00586,0.39151,0.68967,0.0,0.0,-0.00586,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:29,-0.00439,0.31266,0.68494,0.0,0.0,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:31,-0.00439,0.42824,1.8601,-1.0,0.0,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:33,-0.00293,1.03412,2.27433,0.0,-1.0,-0.00293,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:34,-0.00146,1.0355,2.25641,-1.0,772.0,-0.00146,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:36,-0.00293,0.4283,1.85217,-1.0,0.0,-0.00293,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:38,-0.00439,0.524,1.89414,0.0,-1.0,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:40,-0.00293,0.50279,1.91799,0.0,0.0,-0.00293,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:42,-0.00293,0.70087,1.96841,-2.0,0.0,-0.00293,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:44,-0.00439,0.66024,1.94667,-2.0,0.0,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:46,-0.00293,0.66543,1.93996,98.0,1000.0,-0.00293,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:48,-0.00586,0.46658,0.701,0.0,-2.0,-0.00586,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:50,-0.00439,0.46622,0.71227,0.0,-1.0,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:51,-0.00586,0.29499,0.41487,200.0,-2.0,-0.00586,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:53,-0.00732,0.27252,0.40416,0.0,-2.0,-0.00732,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:55,-0.00586,0.30563,0.41721,129.0,0.0,-0.00586,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:57,-0.00732,0.30007,0.41467,0.0,-200.0,-0.00732,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:01:59,-0.00732,0.34384,0.43159,0.0,-2.0,-0.00732,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146,0.00293,0.00878
2023-05-30 10:02:01,-0.00439,0.34105,0.66919,3.0,0.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:03,-0.00439,0.33281,0.66865,-571.0,1002.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:05,-0.00586,0.3137,0.65781,0.0,417.0,-0.00586,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:07,-0.00439,0.33328,0.66749,-2.0,0.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:09,-0.00439,0.29253,0.6504,-2.0,0.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:11,-0.00586,0.31429,0.68538,0.0,-2.0,-0.00586,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:13,-0.00439,0.27613,0.67285,-2.0,0.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:15,-0.00439,0.36573,1.92348,-1.0,-1.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:17,-0.00293,0.37312,1.88825,-2.0,0.0,-0.00293,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:19,-0.00439,0.38265,1.88468,0.0,-2.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:21,-0.00439,0.45552,1.97627,-1.0,-81.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:23,-0.00293,0.43035,1.94359,-1.0,-162.0,-0.00293,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:25,-0.00586,0.30067,0.67555,0.0,-869.0,-0.00586,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:26,-0.00439,0.30226,0.66029,98.0,0.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:28,-0.00586,0.30422,0.6603,100.0,298.0,-0.00586,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:30,-0.00439,0.31307,0.65925,-2.0,100.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:32,-0.00439,0.35197,0.67133,-2.0,0.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:34,-0.00586,0.35275,0.67176,-3.0,-1.0,-0.00586,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:36,-0.00586,0.36222,0.67759,0.0,-910.0,-0.00586,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:38,-0.00293,0.44384,1.83949,0.0,3000.0,-0.00293,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:40,-0.00293,1.64232,2.38372,0.0,-1.0,-0.00293,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:42,-0.00293,1.61888,2.36572,0.0,-2.0,-0.00293,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:43,-0.00439,0.25172,1.28203,-2.0,0.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:45,-0.00439,0.20316,1.26327,-2863.0,1768.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:47,-0.00439,0.20193,1.26133,-2.0,0.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:49,-0.00146,0.26842,1.86408,-3181.0,-100305.0,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:51,-0.00439,0.4182,1.89147,0.0,0.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:53,-0.00439,0.41737,1.89438,-1.0,-1.0,-0.00439,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:55,-0.00146,0.44359,1.93566,-2.0,0.0,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:57,-0.00146,0.44831,1.94975,-1.0,2964.0,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:02:59,-0.00293,0.62609,2.26867,0.0,-1.0,-0.00293,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586,0.00439,0.00146
2023-05-30 10:03:00,-0.00293,0.56264,2.19949,-21.0,6.0,-0.00293,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:02,-0.00146,0.48035,1.96226,-1.0,0.0,-0.00146,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:04,-0.00439,0.4805,1.96252,0.0,-1.0,-0.00439,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:06,-0.00439,0.46472,1.95519,0.0,-2.0,-0.00439,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:08,0.0,1.1648,2.27599,143.0,0.0,0.0,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:10,-0.00293,0.62169,2.2835,0.0,-1.0,-0.00293,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:12,-0.00439,0.41697,1.88133,0.0,-1.0,-0.00439,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:14,-0.00586,0.35544,0.85535,0.0,-1.0,-0.00586,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:16,-0.00586,0.35537,0.84515,0.0,-1.0,-0.00586,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:18,-0.00586,0.43014,1.40187,0.0,-1.0,-0.00586,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:20,-0.00439,0.32947,0.82699,-1.0,0.0,-0.00439,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:22,-0.00439,0.33051,0.82742,-1.0,0.0,-0.00439,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:26,-0.00586,0.38271,0.84488,0.0,-1174.0,-0.00586,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:28,-0.00586,0.50917,0.90367,100.0,-28642.0,-0.00586,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:30,-0.00586,0.54979,0.91498,0.0,-2.0,-0.00586,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:32,-0.00732,0.27669,0.45031,-78.0,-2.0,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:34,-0.00586,0.27667,0.45031,-2.0,0.0,-0.00586,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:35,-0.00586,0.27421,0.44284,-2.0,0.0,-0.00586,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:37,-0.00878,0.3732,0.48376,0.0,-2.0,-0.00878,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:39,-0.01025,0.17775,0.35622,0.0,-2.0,-0.01025,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:41,-0.00732,0.42015,0.46698,0.0,10.0,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:43,-0.00732,0.41064,0.4637,-2.0,0.0,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:45,-0.01025,0.26015,0.38267,0.0,-2.0,-0.01025,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:47,-0.00878,0.24964,0.37745,0.0,0.0,-0.00878,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:49,-0.01025,0.24073,0.37326,0.0,0.0,-0.01025,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:51,-0.01025,0.22953,0.37766,0.0,-2.0,-0.01025,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:52,-0.00732,0.35005,0.45129,-2444.0,100.0,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:54,-0.01025,0.28049,0.45027,0.0,11212.0,-0.01025,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:56,-0.00732,0.27017,0.44334,-2.0,0.0,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:03:58,-0.01025,0.2694,0.43733,0.0,0.0,-0.01025,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146,0.0,0.00586
2023-05-30 10:04:00,-0.00732,0.32623,0.44216,-2.0,0.0,-0.00732,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:02,-0.00878,0.35115,0.45583,998.0,457.0,-0.00878,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:04,-0.01025,0.27279,0.43987,0.0,-2.0,-0.01025,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:06,-0.00878,0.28684,0.36855,-500.0,0.0,-0.00878,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:08,-0.00878,0.31471,0.38571,-2.0,0.0,-0.00878,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:09,-0.01025,0.31963,0.38327,0.0,2011.0,-0.01025,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:11,-0.00586,0.47794,0.47584,-2.0,-28949.0,-0.00586,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:13,-0.00439,0.54093,1.08211,153953.0,-17.0,-0.00439,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:15,-0.00732,0.6142,1.09222,0.0,116.0,-0.00732,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:17,-0.00732,0.4486,1.04386,0.0,-2.0,-0.00732,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:19,-0.00439,0.43551,1.04295,-2.0,0.0,-0.00439,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:21,-0.00586,0.40741,0.48527,-2.0,0.0,-0.00586,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:23,-0.00878,0.23704,0.41217,0.0,-2.0,-0.00878,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:25,-0.00439,0.52565,1.05413,0.0,1406.0,-0.00439,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:26,-0.00439,0.48161,1.03298,-2.0,0.0,-0.00439,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:28,-0.00732,0.4718,1.03755,0.0,523.0,-0.00732,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:30,-0.00586,0.89047,1.09684,0.0,0.0,-0.00586,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:32,-0.00439,0.78117,1.06984,-2.0,0.0,-0.00439,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:34,-0.00586,0.75814,1.06892,-737.0,0.0,-0.00586,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:36,-0.00586,0.73223,1.06179,0.0,-2.0,-0.00586,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:38,-0.00439,0.75692,1.02947,0.0,1.0,-0.00439,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:40,-0.00439,0.61048,0.99247,0.0,-500.0,-0.00439,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:41,-0.00439,0.61552,0.9955,-500.0,0.0,-0.00439,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:43,-0.00586,0.68415,1.0081,-1000.0,7.0,-0.00586,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:45,-0.00439,0.67186,0.99516,4.0,9.0,-0.00439,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:47,-0.00439,0.69346,2.33183,0.0,0.0,-0.00439,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:49,-0.00439,0.66946,2.302,0.0,-2348.0,-0.00439,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:51,-0.00293,0.60803,2.25952,8.0,0.0,-0.00293,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:53,-0.00146,1.1724,3.00109,-1.0,0.0,-0.00146,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
2023-05-30 10:04:55,-0.00146,0.75879,2.67518,0.0,15000.0,-0.00146,-0.00732,-0.00732,-0.00293,-0.00146,-0.00586,-0.00439,-0.00732,-0.00878,-0.00146
