time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:20:17,0.0,6.78481,0.33946,0.0,-25.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:19,0.0,6.78481,0.33946,0.0,-25.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:21,0.0,6.78481,0.33946,0.0,-25.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:23,0.0,6.78481,0.33946,0.0,-25.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:24,0.0,6.78481,0.33946,0.0,-25.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:26,0.0,6.78481,0.33946,0.0,-25.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:28,0.0,6.78481,0.33946,0.0,-25.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:30,0.0,6.78481,0.33946,0.0,-25.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:32,0.0,6.78481,0.33946,0.0,-25.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:34,0.0,6.78481,0.33946,0.0,-25.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:36,0.0,7.16456,0.35845,30.0,0.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:38,0.0,7.16456,0.35845,30.0,0.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:39,0.0,7.16456,0.35845,30.0,0.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:41,0.0,7.16456,0.35845,30.0,0.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:43,0.0,7.16456,0.35845,30.0,0.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:45,0.0,7.16456,0.35845,30.0,0.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:47,0.0,7.16456,0.35845,30.0,0.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:49,0.0,7.16456,0.35845,30.0,0.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:51,0.0,7.16456,0.35845,30.0,0.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:53,0.0,7.16456,0.35845,30.0,0.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:55,0.0,7.16456,0.35845,30.0,0.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:57,0.0,7.16456,0.35845,30.0,0.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:20:58,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
