time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 14:31:32,-0.00594,0.74894,0.58826,-2099.0,0.0,-0.00594,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:31:34,-0.00594,0.79126,0.61113,398.0,0.0,-0.00594,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:31:36,-0.00594,0.76898,0.72419,235.0,-11576.0,-0.00594,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:31:38,-0.00726,0.7872,0.73121,0.0,-2625.0,-0.00726,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:31:39,-0.00726,0.83901,0.75117,-31.0,0.0,-0.00726,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:31:41,-0.00792,0.49282,0.54924,0.0,-2795.0,-0.00792,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:31:43,-0.00726,0.55273,0.57582,-2.0,-51.0,-0.00726,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:31:45,-0.00858,0.49605,0.62924,100.0,-490.0,-0.00858,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:31:47,-0.00923,0.58543,0.71014,8362.0,-2702.0,-0.00923,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:31:49,-0.0066,1.09342,0.75181,-300.0,116.0,-0.0066,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:31:51,-0.0066,9.88107,0.84322,0.0,-100.0,-0.0066,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:31:52,-0.0066,0.49304,0.61013,0.0,3417.0,-0.0066,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:31:54,-0.00462,1.73195,0.89521,-66.0,-6533.0,-0.00462,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:31:56,-0.00396,1.42744,1.02988,-664.0,8715.0,-0.00396,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:31:58,-0.00198,3.97617,3.80448,0.0,24.0,-0.00198,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913,-0.01847,-0.02243
2023-06-19 14:32:00,-0.00198,2.28558,3.40023,0.0,-36256.0,-0.00198,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:02,-0.00792,0.17812,0.78752,51932.0,31367.0,-0.00792,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:03,-0.00792,0.43297,0.99185,6773.0,-31317.0,-0.00792,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:05,-0.0033,4.5338,2.75364,3032.0,0.0,-0.0033,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:07,-0.00528,3.2797,0.85739,0.0,0.0,-0.00528,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:09,-0.00396,10.81562,1.25739,0.0,0.0,-0.00396,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:11,-0.00528,2.35,0.7829,-25.0,660.0,-0.00528,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:13,-0.00528,1.45206,0.70674,0.0,55.0,-0.00528,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:15,-0.00528,1.07422,0.66072,2516.0,446.0,-0.00528,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:17,-0.0066,1.49234,0.69496,41.0,-1610.0,-0.0066,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:18,-0.00594,1.86895,0.89351,0.0,0.0,-0.00594,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:20,-0.0066,1.66963,0.88293,0.0,0.0,-0.0066,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:22,-0.00594,2.23526,0.91341,0.0,-9274.0,-0.00594,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:24,-0.0066,1.40767,0.82469,0.0,15290.0,-0.0066,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:26,-0.0066,1.20963,0.69785,-2.0,0.0,-0.0066,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:28,-0.00726,0.32338,0.68877,-2.0,0.0,-0.00726,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:30,-0.00528,1.03274,0.84478,677.0,6204.0,-0.00528,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:32,-0.00594,1.1592,0.69774,-2.0,100.0,-0.00594,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:33,-0.0066,0.48953,0.70052,-5.0,0.0,-0.0066,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:35,-0.00792,0.18203,0.47215,-2.0,20.0,-0.00792,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:37,-0.00792,0.32257,0.53336,5.0,-894.0,-0.00792,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:39,-0.00923,0.12466,0.48567,-2.0,0.0,-0.00923,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:41,-0.00923,0.14414,0.49759,1.0,0.0,-0.00923,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:43,-0.00792,0.19085,0.5621,-92.0,-259.0,-0.00792,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:45,-0.00989,0.14022,0.60501,-10438.0,21041.0,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:46,-0.00923,0.21705,0.67786,-61.0,7.0,-0.00923,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:48,-0.00858,0.13893,0.58077,-5751.0,0.0,-0.00858,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:50,-0.00858,0.12194,0.55047,-4.0,100.0,-0.00858,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:52,-0.00858,0.12351,0.45222,0.0,0.0,-0.00858,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:54,-0.00858,0.198,0.50801,-64.0,0.0,-0.00858,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:56,-0.00858,0.10045,0.37899,-298.0,0.0,-0.00858,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:58,-0.00923,0.26408,0.49066,-200.0,480.0,-0.00923,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:32:59,-0.00989,0.34253,0.51874,-90.0,2200.0,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639,-0.02573,-0.01913
2023-06-19 14:33:01,-0.00923,0.2999,0.51748,62.0,-100.0,-0.00923,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:03,-0.00923,0.30332,0.50761,-4.0,0.0,-0.00923,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:05,-0.00923,0.31103,0.52953,-80.0,0.0,-0.00923,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:07,-0.00923,0.15458,0.42787,-218.0,0.0,-0.00923,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:09,-0.00792,0.1754,0.4275,0.0,747.0,-0.00792,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:11,-0.00792,0.12319,0.37014,0.0,1.0,-0.00792,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:13,-0.0066,0.43811,0.66523,5.0,1000.0,-0.0066,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:14,-0.0066,0.32075,0.63898,0.0,-500.0,-0.0066,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:16,-0.00066,9.57319,3.90192,-390.0,20.0,-0.00066,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:18,-0.00066,4.70287,8.2067,400.0,-74.0,-0.00066,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:20,-0.00198,3.22297,7.68871,167.0,-6.0,-0.00198,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:22,0.00198,7.74817,3.47886,0.0,46.0,0.00198,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:24,0.00726,2.98632,2.88011,-326.0,-692.0,0.00726,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:27,0.00462,1.66115,2.1978,44941.0,9085.0,0.00462,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:29,0.0066,1.71777,1.69825,0.0,-234.0,0.0066,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:31,0.00726,3.40789,2.15072,5.0,-91.0,0.00726,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:33,0.00264,7.12886,3.71596,-4392.0,0.0,0.00264,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:35,0.00066,4.9621,5.52122,-119.0,133.0,0.00066,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:37,0.00132,1.88268,2.50755,23.0,-5.0,0.00132,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:39,0.0,1.16705,1.34069,-7807.0,-45990.0,0.0,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:41,-0.00066,0.99521,1.16264,79.0,-3858.0,-0.00066,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:42,-0.00066,13.81279,1.1645,100.0,30.0,-0.00066,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:44,-0.00066,3.60328,1.04692,0.0,162.0,-0.00066,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:46,-0.00066,2.87907,1.0688,29213.0,-3988.0,-0.00066,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:48,0.0,1.88758,0.85446,-66.0,0.0,0.0,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:50,-0.00066,0.70009,0.55499,-2.0,0.0,-0.00066,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:52,-0.00066,0.58513,0.58704,-300.0,0.0,-0.00066,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:54,-0.00132,0.32659,0.4941,0.0,155.0,-0.00132,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:56,-0.00198,0.59862,0.28159,-55.0,-9204.0,-0.00198,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:58,-0.00528,0.53823,0.32037,-43.0,-500.0,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:33:59,-0.00528,0.50056,0.39235,-1.0,20.0,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111,-0.02177,-0.02639
2023-06-19 14:34:01,-0.00396,0.7214,0.3991,-556.0,0.0,-0.00396,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:03,-0.00396,0.48256,0.39637,-1.0,-100.0,-0.00396,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:05,-0.00396,0.36414,0.4,-30.0,11.0,-0.00396,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:07,-0.0033,0.9949,0.60856,0.0,7.0,-0.0033,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:09,-0.00989,0.24724,0.51873,0.0,-44.0,-0.00989,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:11,-0.01187,0.04146,0.17238,-358.0,13.0,-0.01187,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:12,-0.01385,0.15078,0.23121,0.0,-200.0,-0.01385,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:14,-0.01649,0.09909,0.28541,-1.0,-13.0,-0.01649,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:16,-0.01055,0.79791,0.16461,-1454.0,-1.0,-0.01055,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:18,-0.01055,0.37783,0.24406,1203.0,-1.0,-0.01055,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:20,-0.01319,0.25539,0.32698,395.0,5.0,-0.01319,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:22,-0.01385,1.43749,0.32392,1.0,-12759.0,-0.01385,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:24,-0.01253,5.23385,0.3315,-1255.0,1.0,-0.01253,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:26,-0.01385,0.24632,0.34075,0.0,-666.0,-0.01385,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:27,-0.01385,0.15795,0.43097,0.0,3433.0,-0.01385,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:29,-0.01385,0.18522,0.28501,0.0,55.0,-0.01385,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:31,-0.01781,0.74129,0.33521,-68.0,9343.0,-0.01781,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:33,-0.03034,0.06109,0.09155,-13118.0,28253.0,-0.03034,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:35,-0.02704,0.47551,0.49434,0.0,930.0,-0.02704,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:37,-0.02375,0.96359,0.48462,-32.0,-1671.0,-0.02375,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:39,-0.02111,1.36563,0.97252,-3170.0,0.0,-0.02111,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:41,-0.02243,1.74971,0.73298,670.0,14612.0,-0.02243,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
2023-06-19 14:34:42,-0.02243,1.53753,0.50349,-1.0,29353.0,-0.02243,-0.00594,-0.00528,-0.00989,-0.00989,-0.0033,-0.00264,-0.00198,-0.00198,-0.02111
