time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:30:11,0.0,0.74417,0.44731,187.0,12.0,0.0,0.00177,0.0,0.0,0.0,0.00353,0.0053,-0.0053,-0.0053,0.00177
2023-06-21 09:30:13,0.00177,0.76243,0.45038,0.0,0.0,0.00177,0.00177,0.0,0.0,0.0,0.00353,0.0053,-0.0053,-0.0053,0.00177
2023-06-21 09:30:15,0.00177,0.74943,0.44874,13.0,1279.0,0.00177,0.00177,0.0,0.0,0.0,0.00353,0.0053,-0.0053,-0.0053,0.00177
2023-06-21 09:30:16,0.00177,0.78386,0.45415,-1.0,118.0,0.00177,0.00177,0.0,0.0,0.0,0.00353,0.0053,-0.0053,-0.0053,0.00177
2023-06-21 09:30:18,0.00177,0.78363,0.45423,0.0,70.0,0.00177,0.00177,0.0,0.0,0.0,0.00353,0.0053,-0.0053,-0.0053,0.00177
2023-06-21 09:30:20,-0.00177,0.37178,0.38665,34.0,-9229.0,-0.00177,0.00177,0.0,0.0,0.0,0.00353,0.0053,-0.0053,-0.0053,0.00177
2023-06-21 09:30:21,-0.00177,0.37923,0.39106,764.0,-350.0,-0.00177,0.00177,0.0,0.0,0.0,0.00353,0.0053,-0.0053,-0.0053,0.00177
2023-06-21 09:30:23,-0.00177,0.38228,0.39098,0.0,-65.0,-0.00177,0.00177,0.0,0.0,0.0,0.00353,0.0053,-0.0053,-0.0053,0.00177
2023-06-21 09:30:25,-0.00177,0.43846,0.40491,100.0,350.0,-0.00177,0.00177,0.0,0.0,0.0,0.00353,0.0053,-0.0053,-0.0053,0.00177
2023-06-21 09:30:26,0.0,0.4489,0.40845,100.0,-206.0,0.0,0.00177,0.0,0.0,0.0,0.00353,0.0053,-0.0053,-0.0053,0.00177
2023-06-21 09:30:28,0.0,0.46568,0.41584,2218.0,132.0,0.0,0.00177,0.0,0.0,0.0,0.00353,0.0053,-0.0053,-0.0053,0.00177
2023-06-21 09:30:29,0.0,0.44845,0.4116,-20.0,2567.0,0.0,0.00177,0.0,0.0,0.0,0.00353,0.0053,-0.0053,-0.0053,0.00177
