time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 14:45:27,0.0,1.92349,1.10073,0.0,30.0,0.0,0.00248,0.00248,0.00372,0.00372,-0.00186,-0.00186,0.01301,0.01301,0.00124
2023-05-22 14:45:29,-0.00124,0.6,0.92311,0.0,-98.0,-0.00124,0.00248,0.00248,0.00372,0.00372,-0.00186,-0.00186,0.01301,0.01301,0.00124
2023-05-22 14:45:31,-0.00248,0.46501,1.00072,1.0,-163.0,-0.00248,0.00248,0.00248,0.00372,0.00372,-0.00186,-0.00186,0.01301,0.01301,0.00124
2023-05-22 14:45:33,-0.00248,0.27693,0.73452,0.0,0.0,-0.00248,0.00248,0.00248,0.00372,0.00372,-0.00186,-0.00186,0.01301,0.01301,0.00124
2023-05-22 14:45:35,-0.0031,0.59683,0.73901,0.0,0.0,-0.0031,0.00248,0.00248,0.00372,0.00372,-0.00186,-0.00186,0.01301,0.01301,0.00124
2023-05-22 14:45:37,-0.0031,0.48069,0.63427,-516.0,-30.0,-0.0031,0.00248,0.00248,0.00372,0.00372,-0.00186,-0.00186,0.01301,0.01301,0.00124
2023-05-22 14:45:39,-0.00372,0.57414,0.52702,0.0,0.0,-0.00372,0.00248,0.00248,0.00372,0.00372,-0.00186,-0.00186,0.01301,0.01301,0.00124
2023-05-22 14:45:41,-0.00372,0.49753,0.53677,0.0,50.0,-0.00372,0.00248,0.00248,0.00372,0.00372,-0.00186,-0.00186,0.01301,0.01301,0.00124
2023-05-22 14:45:43,-0.00372,0.62132,0.62066,0.0,1.0,-0.00372,0.00248,0.00248,0.00372,0.00372,-0.00186,-0.00186,0.01301,0.01301,0.00124
2023-05-22 14:45:45,-0.00372,0.64827,0.55941,0.0,1.0,-0.00372,0.00248,0.00248,0.00372,0.00372,-0.00186,-0.00186,0.01301,0.01301,0.00124
