time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:30:33,0.0,2.68033,1.88098,0.0,1.0,0.0,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:30:35,-0.00215,2.76141,1.86485,443.0,0.0,-0.00215,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:30:37,-0.00215,2.55227,1.77075,-898.0,-291.0,-0.00215,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:30:39,-0.00215,1.18382,1.63046,0.0,0.0,-0.00215,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:30:41,0.0,0.91425,1.54234,-2272.0,134.0,0.0,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:30:43,-0.00215,0.90041,1.53158,0.0,0.0,-0.00215,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:30:45,-0.00215,1.09512,1.62322,0.0,0.0,-0.00215,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:30:46,-0.00215,1.15053,1.64086,0.0,315.0,-0.00215,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:30:48,-0.00215,1.09051,1.60863,-100.0,0.0,-0.00215,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:30:50,-0.00215,1.2546,1.73612,-300.0,-300.0,-0.00215,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:30:52,-0.00215,1.2544,1.76465,0.0,0.0,-0.00215,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:30:54,-0.00215,1.25698,1.35199,-5993.0,142.0,-0.00215,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:30:56,-0.00215,0.88804,1.0406,-1.0,0.0,-0.00215,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:30:58,-0.00269,1.31362,1.18577,262.0,-823.0,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:31:00,0.00054,1.37553,1.19207,0.0,0.0,0.00054,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269,-0.00269,0.00215
2023-06-19 09:31:01,-0.00269,1.35418,1.18507,0.0,-10.0,-0.00269,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:03,-0.00269,1.35423,1.17144,0.0,-60.0,-0.00269,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:05,-0.00215,1.27643,1.14576,0.0,0.0,-0.00215,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:07,-0.00269,1.19923,1.15866,1.0,0.0,-0.00269,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:09,-0.00269,1.00638,1.0347,0.0,0.0,-0.00269,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:11,-0.00323,1.74118,1.29088,0.0,-526.0,-0.00323,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:13,-0.00377,2.08051,1.40487,1524.0,0.0,-0.00377,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:15,-0.00269,3.9225,1.44656,0.0,-606.0,-0.00269,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:16,-0.00269,4.1905,1.5613,0.0,2.0,-0.00269,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:18,-0.00377,4.80397,1.64633,16.0,0.0,-0.00377,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:20,-0.00377,4.0238,1.59793,0.0,525.0,-0.00377,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:22,-0.00269,4.09077,1.59527,-100.0,10.0,-0.00269,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:24,-0.00377,4.28612,1.6084,0.0,0.0,-0.00377,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:26,-0.00377,2.74969,1.42016,0.0,856.0,-0.00377,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:28,-0.00377,2.82143,1.42801,0.0,-100.0,-0.00377,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:29,-0.00377,3.20972,1.68138,0.0,-10.0,-0.00377,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:31,-0.00377,1.65678,1.37193,0.0,30.0,-0.00377,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:33,-0.00377,1.69955,1.38287,0.0,-76.0,-0.00377,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:35,-0.00377,3.23017,1.67557,0.0,0.0,-0.00377,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:37,-0.00377,3.28011,1.67758,0.0,0.0,-0.00377,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:39,-0.00323,3.17729,1.66421,0.0,-30.0,-0.00323,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:41,-0.00484,4.40386,1.66404,130.0,0.0,-0.00484,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:43,-0.00484,3.25316,1.14138,-48.0,-48.0,-0.00484,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:44,-0.00538,2.91178,0.99049,0.0,-265.0,-0.00538,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:46,-0.00538,3.42379,1.05738,0.0,-10.0,-0.00538,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:48,-0.00538,1.17016,0.92024,-100.0,0.0,-0.00538,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:50,-0.00484,1.18729,0.91478,0.0,0.0,-0.00484,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:52,-0.00538,1.22913,0.92679,-340.0,1052.0,-0.00538,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:54,-0.00592,1.41074,0.97462,500.0,0.0,-0.00592,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:56,-0.00538,0.97963,0.8413,-1292.0,0.0,-0.00538,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:58,-0.00592,1.34921,0.90426,101.0,-105.0,-0.00592,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:31:59,-0.00269,2.68379,1.18351,-292.0,-9948.0,-0.00269,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183,-0.01076,-0.00269
2023-06-19 09:32:01,-0.01183,5.53908,1.2932,520.0,0.0,-0.01183,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:03,-0.01183,5.84168,1.28739,0.0,53.0,-0.01183,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:05,-0.01183,1.70903,1.21671,-50.0,0.0,-0.01183,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:07,-0.01237,0.46512,1.02432,0.0,0.0,-0.01237,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:09,-0.01452,0.27641,0.68602,1.0,6094.0,-0.01452,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:11,-0.01452,0.54277,0.34986,0.0,0.0,-0.01452,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:13,-0.01345,0.72989,0.44162,0.0,0.0,-0.01345,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:15,-0.01506,0.58091,0.25638,-102.0,406.0,-0.01506,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:16,-0.01506,0.82456,0.29753,-256.0,-256.0,-0.01506,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:18,-0.01506,1.1201,0.3506,0.0,0.0,-0.01506,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:20,-0.0156,0.72956,0.25441,0.0,5.0,-0.0156,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:22,-0.01345,0.64943,0.30772,0.0,487.0,-0.01345,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:24,-0.01452,0.55552,0.25851,80.0,290.0,-0.01452,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:26,-0.01452,0.5609,0.23443,760.0,-445.0,-0.01452,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:28,-0.01399,0.66419,0.2398,-20.0,-49.0,-0.01399,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:30,-0.01506,0.31862,0.19205,-2047.0,-2115.0,-0.01506,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:31,-0.01452,0.39809,0.19998,-5.0,720.0,-0.01452,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:33,-0.01452,0.37094,0.18697,0.0,921.0,-0.01452,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:35,-0.01452,0.39473,0.15745,500.0,0.0,-0.01452,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:37,-0.01506,0.60594,0.17177,0.0,-21.0,-0.01506,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:39,-0.01506,0.46944,0.15615,-54.0,0.0,-0.01506,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:41,-0.01506,0.77072,0.12496,0.0,1.0,-0.01506,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:43,-0.01721,0.17093,0.18278,3000.0,0.0,-0.01721,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:45,-0.01721,0.18411,0.17075,104.0,0.0,-0.01721,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:46,-0.01668,0.11822,0.17226,4553.0,-86.0,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:48,-0.01721,0.17586,0.06974,0.0,185.0,-0.01721,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:50,-0.01614,0.11164,0.04955,-2.0,0.0,-0.01614,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:52,-0.01614,0.24457,0.14087,0.0,8.0,-0.01614,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:54,-0.01614,0.25453,0.14089,0.0,200.0,-0.01614,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:56,-0.01614,0.11343,0.12322,0.0,-266.0,-0.01614,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:32:58,-0.01721,0.07165,0.03653,0.0,212.0,-0.01721,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:33:00,-0.01183,0.09903,0.03493,0.0,5.0,-0.01183,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0,-0.00054,-0.01183
2023-06-19 09:33:01,-0.01668,0.06285,0.11653,130.0,0.0,-0.01668,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:03,-0.01614,0.28358,0.14465,0.0,1240.0,-0.01614,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:05,-0.01668,0.39379,0.14037,0.0,-474.0,-0.01668,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:07,-0.01506,0.80961,0.20302,0.0,-252.0,-0.01506,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:09,-0.01506,5.02517,0.28327,-150.0,200.0,-0.01506,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:11,-0.01506,6.25216,0.28276,0.0,212.0,-0.01506,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:13,-0.01076,6.31414,0.60686,0.0,-16237.0,-0.01076,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:15,-0.01452,0.27885,0.15476,-2455.0,217.0,-0.01452,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:16,-0.01506,0.26004,0.14877,0.0,300.0,-0.01506,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:18,-0.01452,0.63701,0.1367,0.0,0.0,-0.01452,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:21,-0.01291,0.67693,0.15664,1005.0,4.0,-0.01291,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:24,-0.0113,0.42857,0.16113,0.0,0.0,-0.0113,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:26,-0.0113,0.38353,0.24573,-198.0,0.0,-0.0113,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:28,-0.0113,0.80094,0.38346,-10.0,-6784.0,-0.0113,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:29,-0.0113,1.51144,0.65196,0.0,0.0,-0.0113,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:31,-0.01183,1.86567,0.55924,235.0,3128.0,-0.01183,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:33,-0.01183,0.98909,0.49571,-1.0,-1056.0,-0.01183,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:35,-0.01237,0.79238,0.36201,1.0,0.0,-0.01237,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:37,-0.01237,1.43521,0.57261,-55.0,0.0,-0.01237,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:39,-0.01237,1.2694,0.54704,0.0,1.0,-0.01237,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:41,-0.01345,0.68255,0.33959,0.0,100.0,-0.01345,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:42,-0.01345,0.52403,0.47883,0.0,1055.0,-0.01345,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:44,-0.01291,0.27015,0.40596,0.0,100.0,-0.01291,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:46,-0.01237,0.41793,0.45214,-5.0,0.0,-0.01237,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:48,-0.01237,0.9658,0.57609,1.0,0.0,-0.01237,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:50,-0.01183,0.73954,0.54098,0.0,-170.0,-0.01183,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:52,-0.01022,0.70393,0.76736,0.0,0.0,-0.01022,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:54,-0.01022,2.57735,1.09206,0.0,0.0,-0.01022,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:56,-0.00592,0.4803,0.55294,0.0,769.0,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:58,-0.00646,0.485,0.6043,24.0,-250.0,-0.00646,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:33:59,-0.01668,0.33777,0.42884,0.0,-4.0,-0.01668,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054,0.00054,0.0
2023-06-19 09:34:01,-0.00538,0.84517,0.49155,0.0,1.0,-0.00538,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:03,-0.00592,1.05194,1.60511,0.0,-300.0,-0.00592,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:05,-0.00592,0.63707,0.60518,-9321.0,-820.0,-0.00592,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:07,-0.00592,0.44751,0.59685,0.0,2000.0,-0.00592,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:09,-0.00484,0.32152,0.53539,0.0,-182.0,-0.00484,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:11,-0.00538,0.54668,0.56257,-309.0,312.0,-0.00538,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:13,-0.00484,0.88451,1.92767,0.0,0.0,-0.00484,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:14,-0.00484,0.89308,1.9608,1000.0,0.0,-0.00484,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:16,-0.00323,0.96489,1.66439,0.0,22.0,-0.00323,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:18,-0.00323,0.90085,1.8292,-22.0,1.0,-0.00323,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:20,-0.00323,1.07158,1.88754,192.0,79.0,-0.00323,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:22,-0.00323,1.60093,2.22635,0.0,0.0,-0.00323,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:24,-0.00215,1.64617,2.37682,0.0,-1.0,-0.00215,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:26,-0.00215,1.4231,2.25754,0.0,3.0,-0.00215,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:28,-0.00215,1.52246,2.23926,100.0,20.0,-0.00215,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:29,-0.00215,1.99316,2.42665,-10.0,0.0,-0.00215,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:31,-0.00269,2.12531,3.66708,0.0,22.0,-0.00269,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:33,-0.00269,5.7847,4.73471,-200.0,-400.0,-0.00269,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:35,-0.00323,5.41071,2.87498,0.0,0.0,-0.00323,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:37,-0.00323,5.90532,2.88779,479.0,64.0,-0.00323,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:39,-0.00323,11.5641,2.18094,-2.0,0.0,-0.00323,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:41,-0.00323,11.56985,2.1887,100.0,0.0,-0.00323,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:42,-0.00484,64.91803,2.92501,243.0,0.0,-0.00484,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:44,-0.00484,64.91803,3.13549,0.0,0.0,-0.00484,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:46,-0.00592,3.06612,2.28076,0.0,175.0,-0.00592,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
2023-06-19 09:34:48,-0.00592,2.99846,2.30044,8721.0,-353.0,-0.00592,-0.00592,-0.00592,-0.01668,-0.01668,-0.01183,-0.01183,-0.00269,-0.00269,0.00054
